Video,Date,View,Action,Frame,Time_Sec,Faults
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,847,28.26664,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,手觸球(瞬間),852,28.433304,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,球離手(瞬間),854,28.49997,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,站定準備,908,30.272886,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,927,30.933326,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,950,31.699985,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,967,32.266644,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,卡位(完成轉身等待接球),971,32.399991,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,蹲下(位於最低點),972,32.43329,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,手觸球(瞬間),978,32.633322,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,球離手(瞬間),980,32.699987,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,站定準備,1072,35.762133,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1097,36.599985,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1111,37.066646,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,蹲下(位於最低點),1113,37.133332,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,卡位(完成轉身等待接球),1115,37.199976,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,手觸球(瞬間),1120,37.366638,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,球離手(瞬間),1122,37.433303,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,站定準備,1182,39.430682,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1200,40.033327,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1222,40.766653,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,站定準備,1315,43.848763,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1336,44.566659,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1360,45.366651,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1377,45.933312,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,卡位(完成轉身等待接球),1383,46.133307,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,蹲下(位於最低點),1386,46.233304,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,手觸球(瞬間),1391,46.399967,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,球離手(瞬間),1393,46.466633,"nan"
260121_舉球_08_03_Y_30.mp4,260121,Y,站定準備,62,2.070237,"nan"
260121_舉球_08_03_Y_30.mp4,260121,Y,站定準備,180,6.0255,"nan"
260121_舉球_08_03_Y_30.mp4,260121,Y,站定準備,292,9.766666,"nan"
260121_舉球_08_03_Y_30.mp4,260121,Y,站定準備,405,13.533333,"nan"
260121_舉球_08_03_Y_30.mp4,260121,Y,站定準備,534,17.8,"nan"
260121_舉球_08_03_Y_30.mp4,260121,Y,站定準備,673,22.466666,"nan"
260121_舉球_08_03_Y_30.mp4,260121,Y,站定準備,792,26.4,"nan"
260121_舉球_08_03_Y_30.mp4,260121,Y,站定準備,909,30.3,"nan"
260121_舉球_08_03_Y_30.mp4,260121,Y,站定準備,1071,35.7,"nan"
260121_舉球_08_03_Y_30.mp4,260121,Y,站定準備,1188,39.633333,"nan"
260121_舉球_08_03_Y_30.mp4,260121,Y,站定準備,1317,43.9,"nan"
