Video,Date,View,Action,Frame,Time_Sec,Faults
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,8140,271.334699,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,拋球(球位於最低點),8181,272.711036,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,8198,273.277886,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,拋球(球離手),8216,273.889042,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,8244,274.830773,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,抬擊球手前1幀,8262,275.401156,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,蹲下(最低點),8266,275.546466,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,8272,275.748617,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,起跳(雙腳離地),8297,276.583197,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),8307,276.929998,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,手肘到前,8321,277.39666,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,擊球(瞬間),8325,277.529991,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,球離手(瞬間),8327,277.596657,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,落地(腳著地瞬間),8349,278.329983,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,站定準備,9002,300.069307,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,9063,302.113075,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,9118,303.94571,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,拋球(球位於最低點),9168,305.615283,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,9178,305.959615,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,拋球(球離手),9200,306.6935,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,9226,307.544614,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,抬擊球手前1幀,9239,307.977943,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,蹲下(最低點),9249,308.309344,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,9255,308.526408,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,起跳(雙腳離地),9279,309.325131,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),9290,309.688253,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,手肘到前,9303,310.121581,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,擊球(瞬間),9307,310.254913,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,球離手(瞬間),9309,310.321579,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,落地(腳著地瞬間),9328,310.938432,"nan"
260121_發球_05_03_RF_240.mov,260121,RF,站定準備,321,10.709487,"nan"
260121_發球_05_03_RF_240.mov,260121,RF,站定準備,1300,43.350331,"nan"
260121_發球_05_03_RF_240.mov,260121,RF,站定準備,2261,75.374337,"nan"
260121_發球_05_03_RF_240.mov,260121,RF,站定準備,3188,106.291903,"nan"
260121_發球_05_03_RF_240.mov,260121,RF,站定準備,4106,136.895573,"nan"
260121_發球_05_03_RF_240.mov,260121,RF,站定準備,5045,168.187632,"nan"
260121_發球_05_03_RF_240.mov,260121,RF,站定準備,6020,200.696313,"nan"
260121_發球_05_03_RF_240.mov,260121,RF,站定準備,6979,232.664865,"nan"
260121_發球_05_03_RF_240.mov,260121,RF,站定準備,7927,264.240615,"nan"
260121_發球_05_03_RF_240.mov,260121,RF,站定準備,8906,296.894728,"nan"
260121_發球_05_03_X2_30.mp4,260121,X2,站定準備,99,3.302442,"nan"
260121_發球_05_03_X2_30.mp4,260121,X2,站定準備,341,11.382559,"nan"
260121_發球_05_03_X2_30.mp4,260121,X2,站定準備,579,19.305706,"nan"
260121_發球_05_03_X2_30.mp4,260121,X2,站定準備,815,27.194903,"nan"
260121_發球_05_03_X2_30.mp4,260121,X2,站定準備,1045,34.860517,"nan"
260121_發球_05_03_X2_30.mp4,260121,X2,站定準備,1278,42.613553,"nan"
260121_發球_05_03_X2_30.mp4,260121,X2,站定準備,1520,50.668315,"nan"
260121_發球_05_03_X2_30.mp4,260121,X2,站定準備,1763,58.780584,"nan"
260121_發球_05_03_X2_30.mp4,260121,X2,站定準備,2004,66.80333,"nan"
260121_發球_05_03_X2_30.mp4,260121,X2,站定準備,2243,74.798657,"nan"
260121_發球_05_03_X_30.mp4,260121,X,站定準備,98,3.274228,"nan"
260121_發球_05_03_X_30.mp4,260121,X,站定準備,339,11.320297,"nan"
260121_發球_05_03_X_30.mp4,260121,X,站定準備,577,19.258404,"nan"
260121_發球_05_03_X_30.mp4,260121,X,站定準備,819,27.305826,"nan"
260121_發球_05_03_X_30.mp4,260121,X,站定準備,1043,34.778611,"nan"
260121_發球_05_03_X_30.mp4,260121,X,站定準備,1270,42.35988,"nan"
260121_發球_05_03_X_30.mp4,260121,X,站定準備,1521,50.720205,"nan"
260121_發球_05_03_X_30.mp4,260121,X,站定準備,1761,58.703878,"nan"
260121_發球_05_03_X_30.mp4,260121,X,站定準備,2000,66.675344,"nan"
260121_發球_05_03_X_30.mp4,260121,X,站定準備,2245,74.847952,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,站定準備,99,3.326263,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,118,3.940581,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,132,4.430749,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,拋球(球位於最低點),144,4.810576,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,147,4.910575,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,拋球(球離手),153,5.110572,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,159,5.31057,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,抬擊球手前1幀,163,5.4439,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,蹲下(最低點),165,5.510562,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,166,5.543895,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,起跳(雙腳離地),173,5.775822,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,躬身(拉到角度最大時),175,5.842483,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,手肘到前,179,5.975814,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,擊球(瞬間),180,6.009145,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,球離手(瞬間),181,6.042477,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),185,6.175808,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,站定準備,350,11.689166,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,360,12.027127,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,375,12.532277,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,拋球(球位於最低點),387,12.903735,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,390,13.003733,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,拋球(球離手),396,13.20373,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,403,13.437061,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,抬擊球手前1幀,407,13.570393,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,蹲下(最低點),409,13.637054,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,410,13.670386,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,起跳(雙腳離地),417,13.908298,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,躬身(拉到角度最大時),418,13.941627,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,手肘到前,422,14.074958,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,擊球(瞬間),424,14.141624,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,球離手(瞬間),425,14.174957,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),429,14.308288,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,站定準備,583,19.460136,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,604,20.133989,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,617,20.567384,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,拋球(球位於最低點),631,21.040178,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,634,21.140177,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,拋球(球離手),640,21.340174,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,646,21.540172,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,抬擊球手前1幀,650,21.673504,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,蹲下(最低點),652,21.740166,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,653,21.773499,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,起跳(雙腳離地),660,22.016132,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,躬身(拉到角度最大時),662,22.082796,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,手肘到前,665,22.182794,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,擊球(瞬間),667,22.24946,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,球離手(瞬間),668,22.282793,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),671,22.382791,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,站定準備,821,27.382985,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,836,27.899997,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,850,28.340874,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,拋球(球位於最低點),862,28.738095,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,865,28.838094,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,拋球(球離手),871,29.038091,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,877,29.238088,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,抬擊球手前1幀,882,29.404753,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,蹲下(最低點),883,29.438083,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,885,29.504749,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,起跳(雙腳離地),891,29.704747,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,躬身(拉到角度最大時),893,29.771412,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,手肘到前,897,29.904742,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,擊球(瞬間),898,29.938074,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,球離手(瞬間),900,30.00474,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),903,30.104739,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,站定準備,1049,34.986201,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,1064,35.482302,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,1079,35.982297,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,拋球(球位於最低點),1091,36.382308,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,1095,36.51564,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,拋球(球離手),1101,36.715637,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,1106,36.882301,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,抬擊球手前1幀,1110,37.015633,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,蹲下(最低點),1112,37.082296,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,1114,37.14896,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,起跳(雙腳離地),1120,37.348958,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1121,37.38229,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,手肘到前,1126,37.548955,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,擊球(瞬間),1127,37.582288,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,球離手(瞬間),1128,37.615621,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),1131,37.71562,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,站定準備,1283,42.770337,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,1298,43.295636,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,1313,43.79563,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,拋球(球位於最低點),1324,44.142433,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,1329,44.309097,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,拋球(球離手),1335,44.509095,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,1340,44.675759,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,抬擊球手前1幀,1344,44.80909,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,蹲下(最低點),1347,44.909087,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,1348,44.94242,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,起跳(雙腳離地),1355,45.17575,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1356,45.209082,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,手肘到前,1360,45.342413,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,擊球(瞬間),1361,45.375745,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,球離手(瞬間),1362,45.409078,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),1366,45.54241,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,站定準備,1520,50.698483,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,1542,51.416513,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,1556,51.896191,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,拋球(球位於最低點),1569,52.311436,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,1572,52.411435,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,拋球(球離手),1579,52.644765,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,1584,52.811429,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,抬擊球手前1幀,1589,52.978094,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,蹲下(最低點),1590,53.011425,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,1591,53.044757,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,起跳(雙腳離地),1598,53.278086,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1601,53.378084,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,手肘到前,1604,53.478082,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,擊球(瞬間),1606,53.544748,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,球離手(瞬間),1607,53.578081,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),1611,53.711413,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,站定準備,1767,58.908009,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,1784,59.479888,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,1798,59.946549,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,拋球(球位於最低點),1811,60.379878,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,1813,60.446543,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,拋球(球離手),1820,60.679873,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,1826,60.879871,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,抬擊球手前1幀,1830,61.013203,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,蹲下(最低點),1832,61.079867,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,1833,61.113199,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,起跳(雙腳離地),1840,61.346528,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1842,61.413193,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,手肘到前,1846,61.546525,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,擊球(瞬間),1847,61.579857,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,球離手(瞬間),1848,61.61319,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),1852,61.746521,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,站定準備,2003,66.787607,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,2021,67.377661,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,2036,67.877656,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,拋球(球位於最低點),2048,68.277652,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,2051,68.377651,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,拋球(球離手),2058,68.610981,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,2063,68.777645,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,抬擊球手前1幀,2067,68.910977,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,蹲下(最低點),2069,68.97764,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,2070,69.010972,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,起跳(雙腳離地),2077,69.244303,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,躬身(拉到角度最大時),2078,69.277635,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,手肘到前,2082,69.410967,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,擊球(瞬間),2084,69.477633,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,球離手(瞬間),2085,69.510966,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),2089,69.644298,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,站定準備,2252,75.095297,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,2266,75.558669,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,2281,76.058664,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,拋球(球位於最低點),2293,76.45866,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,2296,76.558658,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,拋球(球離手),2303,76.791989,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,2308,76.958653,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,抬擊球手前1幀,2312,77.091984,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,蹲下(最低點),2314,77.158649,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,2315,77.191981,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,起跳(雙腳離地),2322,77.425308,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,躬身(拉到角度最大時),2324,77.491972,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,手肘到前,2328,77.625304,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,擊球(瞬間),2329,77.658636,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,球離手(瞬間),2330,77.691969,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),2334,77.825301,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,站定準備,455,15.190161,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,492,16.416421,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,544,18.136506,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,拋球(球位於最低點),595,19.839604,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,603,20.123682,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,拋球(球離手),628,20.943174,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,654,21.817013,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,抬擊球手前1幀,666,22.22549,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,蹲下(最低點),679,22.648202,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,682,22.748201,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,起跳(雙腳離地),704,23.490173,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),714,23.828436,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,手肘到前,732,24.422657,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,擊球(瞬間),735,24.533332,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,球離手(瞬間),737,24.599999,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,落地(腳著地瞬間),756,25.213876,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,站定準備,1363,45.449276,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,1404,46.817783,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,1465,48.845766,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,拋球(球位於最低點),1516,50.534168,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,1522,50.755247,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,拋球(球離手),1548,51.623388,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,1573,52.457599,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,抬擊球手前1幀,1587,52.924261,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,蹲下(最低點),1600,53.336329,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,1602,53.402995,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,起跳(雙腳離地),1626,54.21874,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),1637,54.593217,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,手肘到前,1651,55.059878,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,擊球(瞬間),1655,55.19321,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,球離手(瞬間),1656,55.22654,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,落地(腳著地瞬間),1678,55.951314,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,站定準備,2272,75.755911,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,2328,77.624038,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,2383,79.461096,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,拋球(球位於最低點),2427,80.902147,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,2433,81.106565,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,拋球(球離手),2461,82.045839,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,2490,83.004021,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,抬擊球手前1幀,2504,83.481681,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,蹲下(最低點),2517,83.909937,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,2518,83.94327,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,起跳(雙腳離地),2541,84.724665,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),2552,85.083986,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,手肘到前,2566,85.550647,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,擊球(瞬間),2569,85.650646,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,球離手(瞬間),2572,85.750645,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,落地(腳著地瞬間),2593,86.436957,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,站定準備,3226,107.540912,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,3281,109.38033,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,3334,111.141623,"nan"
