Video,Date,View,Action,Frame,Time_Sec,Faults
260113_發球_10_02_LF_240.mov,260113,LF,步伐腳跟著地,4960,165.355516,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,拋球(球位於最低點),4978,165.944698,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,拋球(球離手),5001,166.732337,"非慣用手未下壓 "
260113_發球_10_02_LF_240.mov,260113,LF,步伐腳跟著地,5016,167.206334,"腳尖著地"
260113_發球_10_02_LF_240.mov,260113,LF,抬擊球手前1幀,5023,167.459261,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,蹲下(最低點),5036,167.89259,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,步伐腳跟著地,5036,167.89259,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,起跳(雙腳離地),5056,168.55925,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,躬身(拉到角度最大時),5064,168.825913,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,手肘到前,5080,169.35924,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,擊球(瞬間),5083,169.459239,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,球離手(瞬間),5086,169.559235,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,落地(腳著地瞬間),5109,170.325894,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,步伐腳跟著地,5801,193.398812,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,步伐腳跟著地,5855,195.17415,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,拋球(球位於最低點),5878,195.960869,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,拋球(球離手),5903,196.789687,"非慣用手未下壓 "
260113_發球_10_02_LF_240.mov,260113,LF,步伐腳跟著地,5916,197.228568,"腳尖著地"
260113_發球_10_02_LF_240.mov,260113,LF,抬擊球手前1幀,5922,197.428565,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,蹲下(最低點),5936,197.895226,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,步伐腳跟著地,5936,197.895226,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,起跳(雙腳離地),5952,198.400381,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,躬身(拉到角度最大時),5961,198.732579,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,手肘到前,5978,199.299239,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,擊球(瞬間),5983,199.465904,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,球離手(瞬間),5984,199.499237,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,落地(腳著地瞬間),6001,200.065897,"單腳落地"
260113_發球_10_02_LF_240.mov,260113,LF,步伐腳跟著地,6673,222.44364,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,步伐腳跟著地,6729,224.302932,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,拋球(球位於最低點),6744,224.833333,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,拋球(球離手),6771,225.733323,"非慣用手未下壓 "
260113_發球_10_02_LF_240.mov,260113,LF,步伐腳跟著地,6784,226.166652,"腳尖著地"
260113_發球_10_02_LF_240.mov,260113,LF,抬擊球手前1幀,6793,226.466648,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,蹲下(最低點),6805,226.866643,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,步伐腳跟著地,6805,226.866643,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,起跳(雙腳離地),6825,227.533298,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,躬身(拉到角度最大時),6836,227.899961,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,手肘到前,6849,228.333288,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,擊球(瞬間),6854,228.499952,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,球離手(瞬間),6855,228.533284,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,落地(腳著地瞬間),6867,228.933263,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,步伐腳跟著地,7038,234.618136,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,步伐腳跟著地,7051,235.051464,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,拋球(球位於最低點),7056,235.218127,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,拋球(球離手),7063,235.451457,"非慣用手未下壓 "
260113_發球_10_02_LF_240.mov,260113,LF,步伐腳跟著地,7065,235.51812,"腳尖著地"
260113_發球_10_02_LF_240.mov,260113,LF,抬擊球手前1幀,7068,235.618118,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,蹲下(最低點),7071,235.718116,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,步伐腳跟著地,7071,235.718116,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,起跳(雙腳離地),7076,235.884781,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,躬身(拉到角度最大時),7079,235.984779,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,手肘到前,7082,236.084777,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,擊球(瞬間),7084,236.151442,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,球離手(瞬間),7085,236.184774,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,落地(腳著地瞬間),7089,236.318105,"nan"
260113_發球_10_02_RF_240.mov,260113,RF,站定準備,137,4.584783,"nan"
260113_發球_10_02_X_30.mp4,260113,X,站定準備,122,4.071557,"nan"
260113_發球_10_02_X_30.mp4,260113,X,站定準備,359,11.971237,"nan"
260113_發球_10_02_X_30.mp4,260113,X,站定準備,605,20.172816,"nan"
260113_發球_10_02_X_30.mp4,260113,X,站定準備,826,27.537907,"nan"
260113_發球_10_02_X_30.mp4,260113,X,站定準備,1048,34.956673,"nan"
260113_發球_10_02_X_30.mp4,260113,X,站定準備,1271,42.37032,"nan"
260113_發球_10_02_X_30.mp4,260113,X,站定準備,1485,49.520528,"nan"
260113_發球_10_02_X_30.mp4,260113,X,站定準備,1712,57.082639,"nan"
260113_發球_10_02_X_30.mp4,260113,X,站定準備,1930,64.333933,"nan"
260113_發球_10_02_X_30.mp4,260113,X,站定準備,2156,71.88758,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,站定準備,119,3.992039,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,135,4.51066,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,151,5.035691,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,拋球(球位於最低點),154,5.13569,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,拋球(球離手),161,5.37443,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,164,5.474428,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,抬擊球手前1幀,167,5.574427,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,蹲下(最低點),170,5.674426,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,170,5.674426,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,起跳(雙腳離地),174,5.807757,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,躬身(拉到角度最大時),177,5.907754,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,手肘到前,181,6.041086,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,擊球(瞬間),182,6.074419,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,球離手(瞬間),183,6.107752,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,落地(腳著地瞬間),189,6.307749,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,站定準備,357,11.93332,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,377,12.572709,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,388,12.935776,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,拋球(球位於最低點),391,13.035772,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,拋球(球離手),399,13.302434,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,402,13.402432,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,抬擊球手前1幀,403,13.435764,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,蹲下(最低點),407,13.569095,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,407,13.569095,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,起跳(雙腳離地),412,13.73576,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,躬身(拉到角度最大時),414,13.802425,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,手肘到前,418,13.935756,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,擊球(瞬間),420,14.002422,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,球離手(瞬間),421,14.035755,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,落地(腳著地瞬間),426,14.20242,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,站定準備,606,20.233321,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,622,20.750994,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,637,21.264427,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,拋球(球位於最低點),639,21.331092,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,拋球(球離手),647,21.597755,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,650,21.697753,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,抬擊球手前1幀,650,21.697748,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,蹲下(最低點),654,21.831079,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,654,21.831079,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,起跳(雙腳離地),659,21.997744,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,躬身(拉到角度最大時),661,22.06441,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,手肘到前,664,22.164408,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,擊球(瞬間),666,22.231073,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,球離手(瞬間),667,22.264406,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,落地(腳著地瞬間),672,22.43107,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,站定準備,827,27.599981,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,841,28.03622,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,857,28.577177,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,拋球(球位於最低點),862,28.743842,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,拋球(球離手),869,28.977172,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,871,29.043837,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,抬擊球手前1幀,873,29.110503,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,蹲下(最低點),876,29.210501,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,876,29.210501,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,起跳(雙腳離地),881,29.377165,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,躬身(拉到角度最大時),883,29.44383,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,手肘到前,887,29.577161,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,擊球(瞬間),889,29.643827,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,球離手(瞬間),890,29.67716,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,落地(腳著地瞬間),894,29.810491,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,站定準備,1051,35.066656,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,1065,35.513924,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,1079,35.995408,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,拋球(球位於最低點),1083,36.128739,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,拋球(球離手),1091,36.395402,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,1093,36.462067,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,抬擊球手前1幀,1095,36.528733,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,蹲下(最低點),1097,36.595398,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,1098,36.628731,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,起跳(雙腳離地),1102,36.762062,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,躬身(拉到角度最大時),1105,36.86206,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,手肘到前,1109,36.995391,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,擊球(瞬間),1110,37.028723,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,球離手(瞬間),1111,37.062056,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,落地(腳著地瞬間),1117,37.262054,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,站定準備,1273,42.466656,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,1286,42.880447,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,1301,43.39217,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,拋球(球位於最低點),1307,43.592167,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,拋球(球離手),1313,43.792164,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,1315,43.858829,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,抬擊球手前1幀,1317,43.925495,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,蹲下(最低點),1321,44.058827,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,1321,44.058827,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,起跳(雙腳離地),1326,44.225492,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,躬身(拉到角度最大時),1328,44.292158,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,手肘到前,1332,44.425489,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,擊球(瞬間),1333,44.458821,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,球離手(瞬間),1334,44.492154,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,落地(腳著地瞬間),1339,44.658818,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,站定準備,1487,49.599989,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,1501,50.033698,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,1517,50.570629,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,拋球(球位於最低點),1520,50.670627,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,拋球(球離手),1528,50.937291,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,1530,51.003956,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,抬擊球手前1幀,1532,51.07062,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,蹲下(最低點),1535,51.170618,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,1535,51.170618,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,起跳(雙腳離地),1540,51.337282,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,躬身(拉到角度最大時),1542,51.403947,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,手肘到前,1546,51.537278,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,擊球(瞬間),1548,51.603943,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,球離手(瞬間),1549,51.637276,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,落地(腳著地瞬間),1554,51.803941,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,站定準備,1714,57.166652,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,1726,57.562179,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,1739,57.99879,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,拋球(球位於最低點),1746,58.232119,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,拋球(球離手),1753,58.46545,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,1756,58.565449,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,抬擊球手前1幀,1757,58.59878,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,蹲下(最低點),1761,58.732108,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,1761,58.732108,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,起跳(雙腳離地),1765,58.86544,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,躬身(拉到角度最大時),1767,58.932105,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,手肘到前,1771,59.065436,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,擊球(瞬間),1773,59.132102,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,球離手(瞬間),1774,59.165435,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,落地(腳著地瞬間),1777,59.265433,"單腳落地"
260113_發球_10_02_Y_30.mp4,260113,Y,站定準備,1928,64.299985,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,1945,64.860806,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,1958,65.275553,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,拋球(球位於最低點),1963,65.442216,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,拋球(球離手),1970,65.675546,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,1972,65.742208,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,抬擊球手前1幀,1974,65.808873,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,蹲下(最低點),1977,65.908871,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,1977,65.908871,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,起跳(雙腳離地),1983,66.108869,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,躬身(拉到角度最大時),1985,66.175533,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,手肘到前,1989,66.308863,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,擊球(瞬間),1991,66.375529,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,球離手(瞬間),1992,66.408862,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,落地(腳著地瞬間),1996,66.542192,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,站定準備,2153,71.78985,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,2169,72.333332,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,2182,72.744231,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,拋球(球位於最低點),2186,72.877559,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,拋球(球離手),2194,73.144223,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,2196,73.210889,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,抬擊球手前1幀,2198,73.277555,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,蹲下(最低點),2202,73.410887,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,2202,73.410887,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,起跳(雙腳離地),2206,73.544218,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,躬身(拉到角度最大時),2208,73.610883,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,手肘到前,2213,73.777547,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,擊球(瞬間),2214,73.810879,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,球離手(瞬間),2215,73.844212,"nan"
260113_發球_10_02_Y_30.mp4,260113,Y,落地(腳著地瞬間),2220,74.010876,"nan"
260113_發球_10_03_LF_240.mov,260113,LF,站定準備,217,7.238786,"nan"
260113_發球_10_03_LF_240.mov,260113,LF,步伐腳跟著地,293,9.772197,"nan"
260113_發球_10_03_LF_240.mov,260113,LF,步伐腳跟著地,306,10.232517,"nan"
260113_發球_10_03_LF_240.mov,260113,LF,拋球(球位於最低點),310,10.333373,"nan"
260113_發球_10_03_LF_240.mov,260113,LF,拋球(球離手),318,10.600036,"非慣用手未下壓 "
260113_發球_10_03_LF_240.mov,260113,LF,步伐腳跟著地,321,10.700034,"腳尖著地"
260113_發球_10_03_LF_240.mov,260113,LF,抬擊球手前1幀,323,10.7667,"nan"
260113_發球_10_03_LF_240.mov,260113,LF,蹲下(最低點),326,10.866698,"nan"
260113_發球_10_03_LF_240.mov,260113,LF,步伐腳跟著地,326,10.866698,"nan"
260113_發球_10_03_LF_240.mov,260113,LF,起跳(雙腳離地),330,11.000029,"nan"
260113_發球_10_03_LF_240.mov,260113,LF,躬身(拉到角度最大時),334,11.133361,"nan"
260113_發球_10_03_LF_240.mov,260113,LF,手肘到前,337,11.233359,"nan"
260113_發球_10_03_LF_240.mov,260113,LF,擊球(瞬間),339,11.300022,"nan"
260113_發球_10_03_LF_240.mov,260113,LF,球離手(瞬間),340,11.333355,"nan"
260113_發球_10_03_LF_240.mov,260113,LF,落地(腳著地瞬間),344,11.466686,"單腳落地"
260113_發球_10_03_LF_240.mov,260113,LF,步伐腳跟著地,926,30.893046,"nan"
260113_發球_10_03_LF_240.mov,260113,LF,步伐腳跟著地,986,32.885818,"nan"
260113_發球_10_03_LF_240.mov,260113,LF,拋球(球位於最低點),1000,33.352476,"nan"
260113_發球_10_03_LF_240.mov,260113,LF,拋球(球離手),1029,34.319131,"非慣用手未下壓 "
260113_發球_10_03_LF_240.mov,260113,LF,步伐腳跟著地,1043,34.785793,"腳尖著地"
260113_發球_10_03_LF_240.mov,260113,LF,抬擊球手前1幀,1055,35.185783,"nan"
260113_發球_10_03_LF_240.mov,260113,LF,蹲下(最低點),1064,35.48578,"nan"
260113_發球_10_03_LF_240.mov,260113,LF,步伐腳跟著地,1064,35.48578,"nan"
260113_發球_10_03_LF_240.mov,260113,LF,起跳(雙腳離地),1081,36.05244,"nan"
260113_發球_10_03_LF_240.mov,260113,LF,躬身(拉到角度最大時),1091,36.38577,"nan"
260113_發球_10_03_LF_240.mov,260113,LF,手肘到前,1104,36.819098,"nan"
260113_發球_10_03_LF_240.mov,260113,LF,擊球(瞬間),1108,36.95243,"nan"
260113_發球_10_03_LF_240.mov,260113,LF,球離手(瞬間),1110,37.019096,"nan"
260113_發球_10_03_LF_240.mov,260113,LF,落地(腳著地瞬間),1136,37.885752,"nan"
260113_發球_10_03_LF_240.mov,260113,LF,步伐腳跟著地,1831,61.051336,"nan"
260113_發球_10_03_LF_240.mov,260113,LF,步伐腳跟著地,1894,63.156955,"nan"
260113_發球_10_03_LF_240.mov,260113,LF,拋球(球位於最低點),1908,63.623614,"nan"
260113_發球_10_03_LF_240.mov,260113,LF,拋球(球離手),1937,64.590267,"非慣用手未下壓 "
260113_發球_10_03_LF_240.mov,260113,LF,步伐腳跟著地,1949,64.990256,"腳尖著地"
260113_發球_10_03_LF_240.mov,260113,LF,抬擊球手前1幀,1961,65.390242,"nan"
260113_發球_10_03_LF_240.mov,260113,LF,蹲下(最低點),1971,65.723569,"nan"
260113_發球_10_03_LF_240.mov,260113,LF,步伐腳跟著地,1971,65.723569,"nan"
260113_發球_10_03_LF_240.mov,260113,LF,起跳(雙腳離地),1989,66.32356,"nan"
260113_發球_10_03_LF_240.mov,260113,LF,躬身(拉到角度最大時),2000,66.69022,"nan"
260113_發球_10_03_LF_240.mov,260113,LF,手肘到前,2014,67.156876,"nan"
260113_發球_10_03_LF_240.mov,260113,LF,擊球(瞬間),2019,67.323541,"nan"
260113_發球_10_03_LF_240.mov,260113,LF,球離手(瞬間),2020,67.356873,"nan"
260113_發球_10_03_LF_240.mov,260113,LF,落地(腳著地瞬間),2047,68.256864,"nan"
260113_發球_10_03_LF_240.mov,260113,LF,步伐腳跟著地,2765,92.192701,"nan"
260113_發球_10_03_LF_240.mov,260113,LF,步伐腳跟著地,2829,94.318352,"nan"
260113_發球_10_03_LF_240.mov,260113,LF,拋球(球位於最低點),2845,94.866666,"nan"
260113_發球_10_03_LF_240.mov,260113,LF,拋球(球離手),2873,95.774293,"非慣用手未下壓 "
