Video,Date,View,Action,Frame,Time_Sec,Faults
260121_舉球_01_01_L_240.mov,260121,L,卡位(完成轉身等待接球),5325,177.53275,"雙腳間距太小"
260121_舉球_01_01_L_240.mov,260121,L,蹲下(位於最低點),5327,177.596999,"雙腳間距太小"
260121_舉球_01_01_L_240.mov,260121,L,手觸球(瞬間),5354,178.469569,"nan"
260121_舉球_01_01_L_240.mov,260121,L,球離手(瞬間),5360,178.669567,"nan"
260121_舉球_01_01_R_240.mov,260121,R,站定準備,359,11.987917,"nan"
260121_舉球_01_01_X2_30.mp4,260121,X2,站定準備,152,5.086755,"nan"
260121_舉球_01_01_X2_30.mp4,260121,X2,步伐腳跟著地,193,6.434759,"nan"
260121_舉球_01_01_X2_30.mp4,260121,X2,步伐腳跟著地,205,6.847577,"nan"
260121_舉球_01_01_X2_30.mp4,260121,X2,步伐腳跟著地,215,7.180148,"nan"
260121_舉球_01_01_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),230,7.680437,"nan"
260121_舉球_01_01_X2_30.mp4,260121,X2,蹲下(位於最低點),230,7.680437,"擊球時機不當"
260121_舉球_01_01_X2_30.mp4,260121,X2,手觸球(瞬間),236,7.894859,"nan"
260121_舉球_01_01_X2_30.mp4,260121,X2,球離手(瞬間),237,7.933327,"擊球時機不當"
260121_舉球_01_03_X_30.mp4,260121,X,站定準備,121,4.066664,"nan"
260121_舉球_01_03_X_30.mp4,260121,X,站定準備,272,9.077942,"nan"
260121_舉球_01_03_X_30.mp4,260121,X,站定準備,514,17.138882,"nan"
260121_舉球_01_03_X_30.mp4,260121,X,站定準備,682,22.762457,"nan"
260121_舉球_01_03_X_30.mp4,260121,X,站定準備,820,27.350096,"nan"
260121_舉球_01_03_X_30.mp4,260121,X,站定準備,934,31.166523,"nan"
260121_舉球_01_03_X_30.mp4,260121,X,站定準備,1066,35.534824,"nan"
260121_舉球_01_03_X_30.mp4,260121,X,站定準備,1185,39.509044,"nan"
260121_舉球_01_03_X_30.mp4,260121,X,站定準備,1311,43.700896,"nan"
260121_舉球_01_03_X_30.mp4,260121,X,站定準備,1460,48.667923,"nan"
260121_舉球_01_03_Y_30.mp4,260121,Y,站定準備,121,4.034701,"nan"
260121_舉球_01_03_Y_30.mp4,260121,Y,站定準備,249,8.325324,"nan"
260121_舉球_01_03_Y_30.mp4,260121,Y,站定準備,527,17.592384,"nan"
260121_舉球_01_03_Y_30.mp4,260121,Y,站定準備,657,21.912291,"nan"
260121_舉球_01_03_Y_30.mp4,260121,Y,站定準備,791,26.390631,"nan"
260121_舉球_01_03_Y_30.mp4,260121,Y,站定準備,908,30.287107,"nan"
260121_舉球_01_03_Y_30.mp4,260121,Y,站定準備,1037,34.588057,"nan"
260121_舉球_01_03_Y_30.mp4,260121,Y,站定準備,1156,38.533597,"nan"
260121_舉球_01_03_Y_30.mp4,260121,Y,站定準備,1285,42.841594,"nan"
260121_舉球_01_03_Y_30.mp4,260121,Y,站定準備,1434,47.829604,"nan"
