Video,Date,View,Action,Frame,Time_Sec,Faults
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,4020,134.023046,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,4066,135.542687,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,4103,136.770307,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,4134,137.80677,"nan"
260121_舉球_02_02_L_240.mov,260121,L,蹲下(位於最低點),4163,138.776525,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,4180,139.343209,"nan"
260121_舉球_02_02_L_240.mov,260121,L,卡位(完成轉身等待接球),4184,139.476541,"nan"
260121_舉球_02_02_L_240.mov,260121,L,手觸球(瞬間),4207,140.263558,"nan"
260121_舉球_02_02_L_240.mov,260121,L,球離手(瞬間),4215,140.530222,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,4500,150.004845,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,4553,151.787212,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,4591,153.06198,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,4633,154.458391,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,4693,156.458869,"nan"
260121_舉球_02_02_L_240.mov,260121,L,卡位(完成轉身等待接球),4703,156.792199,"nan"
260121_舉球_02_02_L_240.mov,260121,L,蹲下(位於最低點),4706,156.892198,"nan"
260121_舉球_02_02_L_240.mov,260121,L,手觸球(瞬間),4731,157.725522,"nan"
260121_舉球_02_02_L_240.mov,260121,L,球離手(瞬間),4738,157.958853,"nan"
260121_舉球_02_02_R_240.mov,260121,R,站定準備,487,16.257912,"nan"
260121_舉球_02_02_X2_30.mp4,260121,X2,站定準備,71,2.385051,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,站定準備,75,2.529984,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,98,3.275767,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,112,3.753672,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,129,4.320332,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,137,4.586996,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,蹲下(位於最低點),138,4.620325,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,卡位(完成轉身等待接球),139,4.653656,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,手觸球(瞬間),147,4.92032,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,球離手(瞬間),148,4.953651,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,212,7.098454,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,223,7.438337,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,232,7.738334,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,242,8.07166,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,252,8.404988,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,卡位(完成轉身等待接球),256,8.53832,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,蹲下(位於最低點),258,8.604985,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,手觸球(瞬間),265,8.838316,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,球離手(瞬間),266,8.871648,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,330,11.002362,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,343,11.440513,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,353,11.773843,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,365,12.173839,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,377,12.57383,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,卡位(完成轉身等待接球),379,12.640496,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,蹲下(位於最低點),381,12.707161,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,手觸球(瞬間),389,12.973824,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,球離手(瞬間),391,13.040489,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,453,15.107445,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,466,15.540773,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,476,15.874103,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,493,16.440752,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,502,16.740748,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,卡位(完成轉身等待接球),505,16.840746,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,蹲下(位於最低點),507,16.907411,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,手觸球(瞬間),514,17.140742,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,球離手(瞬間),515,17.17407,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,587,19.598502,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,600,20.03183,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,610,20.36516,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,624,20.831819,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,631,21.06515,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,卡位(完成轉身等待接球),639,21.331806,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,蹲下(位於最低點),641,21.39847,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,手觸球(瞬間),646,21.565131,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,球離手(瞬間),648,21.631797,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,707,23.577413,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,723,24.11074,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,734,24.477403,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,749,24.977397,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,761,25.377393,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,卡位(完成轉身等待接球),763,25.444059,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,蹲下(位於最低點),764,25.47739,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,手觸球(瞬間),771,25.71072,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,球離手(瞬間),773,25.777386,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,840,28.02023,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,852,28.420226,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,861,28.720223,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,867,28.920221,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,873,29.120215,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,883,29.453543,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,卡位(完成轉身等待接球),886,29.553542,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,蹲下(位於最低點),886,29.553541,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,手觸球(瞬間),891,29.720206,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,球離手(瞬間),893,29.786869,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,958,31.939294,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,972,32.430262,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,982,32.76359,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,997,33.263581,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,卡位(完成轉身等待接球),1005,33.530237,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,1006,33.563576,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,蹲下(位於最低點),1007,33.596902,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,手觸球(瞬間),1015,33.863566,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,球離手(瞬間),1017,33.930232,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,1084,36.144412,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,1098,36.617649,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,1109,36.984312,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,1120,37.350975,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,1127,37.584306,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,卡位(完成轉身等待接球),1137,37.933332,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,1138,37.966662,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,蹲下(位於最低點),1138,37.966664,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,手觸球(瞬間),1145,38.199995,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,球離手(瞬間),1147,38.266658,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,1217,40.582258,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,1231,41.063966,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,1241,41.397296,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,1251,41.730623,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,1266,42.230617,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,卡位(完成轉身等待接球),1267,42.26395,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,蹲下(位於最低點),1269,42.330616,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,手觸球(瞬間),1276,42.563947,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,球離手(瞬間),1278,42.630612,"nan"
260121_舉球_02_02_Y_30.mp4,260121,Y,站定準備,72,2.415,"nan"
260121_舉球_02_03_L_240.mov,260121,L,站定準備,638,21.291364,"nan"
260121_舉球_02_03_L_240.mov,260121,L,步伐腳跟著地,827,27.575872,"nan"
260121_舉球_02_03_L_240.mov,260121,L,步伐腳跟著地,888,29.626401,"nan"
260121_舉球_02_03_L_240.mov,260121,L,步伐腳跟著地,956,31.868107,"nan"
260121_舉球_02_03_L_240.mov,260121,L,步伐腳跟著地,995,33.185037,"nan"
260121_舉球_02_03_L_240.mov,260121,L,卡位(完成轉身等待接球),999,33.322906,"nan"
260121_舉球_02_03_L_240.mov,260121,L,蹲下(位於最低點),1004,33.48957,"nan"
260121_舉球_02_03_L_240.mov,260121,L,手觸球(瞬間),1034,34.48956,"站位偏移;卡位未轉正"
260121_舉球_02_03_L_240.mov,260121,L,球離手(瞬間),1039,34.666664,"nan"
260121_舉球_02_03_L_240.mov,260121,L,步伐腳跟著地,1320,44.032943,"nan"
260121_舉球_02_03_L_240.mov,260121,L,步伐腳跟著地,1379,45.986757,"nan"
260121_舉球_02_03_L_240.mov,260121,L,步伐腳跟著地,1413,47.128751,"nan"
260121_舉球_02_03_L_240.mov,260121,L,步伐腳跟著地,1462,48.753922,"nan"
260121_舉球_02_03_L_240.mov,260121,L,步伐腳跟著地,1505,50.169448,"nan"
260121_舉球_02_03_L_240.mov,260121,L,卡位(完成轉身等待接球),1507,50.255904,"站位偏移;卡位未轉正"
260121_舉球_02_03_L_240.mov,260121,L,蹲下(位於最低點),1510,50.355902,"nan"
260121_舉球_02_03_L_240.mov,260121,L,手觸球(瞬間),1540,51.342947,"nan"
260121_舉球_02_03_L_240.mov,260121,L,球離手(瞬間),1545,51.509611,"nan"
260121_舉球_02_03_L_240.mov,260121,L,步伐腳跟著地,1842,61.403556,"nan"
260121_舉球_02_03_L_240.mov,260121,L,步伐腳跟著地,1888,62.947852,"nan"
260121_舉球_02_03_L_240.mov,260121,L,步伐腳跟著地,1952,65.09267,"nan"
260121_舉球_02_03_L_240.mov,260121,L,步伐腳跟著地,1992,66.425568,"nan"
260121_舉球_02_03_L_240.mov,260121,L,卡位(完成轉身等待接球),1999,66.641367,"nan"
260121_舉球_02_03_L_240.mov,260121,L,蹲下(位於最低點),2002,66.741365,"nan"
260121_舉球_02_03_L_240.mov,260121,L,手觸球(瞬間),2029,67.641353,"nan"
260121_舉球_02_03_L_240.mov,260121,L,球離手(瞬間),2036,67.874684,"nan"
260121_舉球_02_03_L_240.mov,260121,L,步伐腳跟著地,2337,77.924673,"nan"
260121_舉球_02_03_L_240.mov,260121,L,步伐腳跟著地,2392,79.752154,"nan"
260121_舉球_02_03_L_240.mov,260121,L,步伐腳跟著地,2427,80.929028,"nan"
260121_舉球_02_03_L_240.mov,260121,L,步伐腳跟著地,2501,83.373,"nan"
260121_舉球_02_03_L_240.mov,260121,L,卡位(完成轉身等待接球),2503,83.466656,"nan"
