Video,Date,View,Action,Frame,Time_Sec,Faults
260121_發球_02_03_LF_240.mov,260121,LF,步伐腳跟著地,8242,274.753278,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,拋球(球位於最低點),8294,276.485312,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,步伐腳跟著地,8298,276.618644,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,拋球(球離手),8345,278.185295,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,步伐腳跟著地,8352,278.418625,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,抬擊球手前1幀,8366,278.885275,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,蹲下(最低點),8379,279.318604,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,步伐腳跟著地,8386,279.551935,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,起跳(雙腳離地),8411,280.38526,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),8426,280.885251,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,手肘到前,8439,281.318579,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,擊球(瞬間),8440,281.351912,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,球離手(瞬間),8442,281.418578,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,落地(腳著地瞬間),8457,281.918573,"nan"
260121_發球_02_03_RF_240.mov,260121,RF,站定準備,1205,40.190399,"nan"
260121_發球_02_03_RF_240.mov,260121,RF,站定準備,2025,67.51857,"nan"
260121_發球_02_03_RF_240.mov,260121,RF,站定準備,2845,94.849782,"nan"
260121_發球_02_03_RF_240.mov,260121,RF,站定準備,3687,122.929462,"nan"
260121_發球_02_03_RF_240.mov,260121,RF,站定準備,4583,152.785888,"nan"
260121_發球_02_03_RF_240.mov,260121,RF,站定準備,5437,181.24129,"nan"
260121_發球_02_03_RF_240.mov,260121,RF,站定準備,6311,210.398902,"nan"
260121_發球_02_03_RF_240.mov,260121,RF,站定準備,7171,239.05732,"nan"
260121_發球_02_03_RF_240.mov,260121,RF,站定準備,8076,269.224828,"nan"
260121_發球_02_03_RF_240.mov,260121,RF,站定準備,8911,297.06027,"nan"
260121_發球_02_03_X2_30.mp4,260121,X2,站定準備,103,3.466434,"nan"
260121_發球_02_03_X2_30.mp4,260121,X2,站定準備,308,10.2794,"nan"
260121_發球_02_03_X2_30.mp4,260121,X2,站定準備,521,17.376945,"nan"
260121_發球_02_03_X2_30.mp4,260121,X2,站定準備,739,24.638425,"nan"
260121_發球_02_03_X2_30.mp4,260121,X2,站定準備,948,31.603623,"nan"
260121_發球_02_03_X2_30.mp4,260121,X2,站定準備,1165,38.855877,"nan"
260121_發球_02_03_X2_30.mp4,260121,X2,站定準備,1383,46.128569,"nan"
260121_發球_02_03_X2_30.mp4,260121,X2,站定準備,1609,53.66188,"nan"
260121_發球_02_03_X2_30.mp4,260121,X2,站定準備,1819,60.663572,"nan"
260121_發球_02_03_X2_30.mp4,260121,X2,站定準備,2025,67.504283,"nan"
260121_發球_02_03_X_30.mp4,260121,X,站定準備,104,3.496935,"nan"
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,116,3.882005,"nan"
260121_發球_02_03_X_30.mp4,260121,X,拋球(球位於最低點),128,4.281997,"nan"
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,129,4.31533,"nan"
260121_發球_02_03_X_30.mp4,260121,X,拋球(球離手),141,4.733333,"nan"
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,143,4.799999,"nan"
260121_發球_02_03_X_30.mp4,260121,X,抬擊球手前1幀,147,4.933331,"nan"
260121_發球_02_03_X_30.mp4,260121,X,蹲下(最低點),149,4.999996,"nan"
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,150,5.033329,"nan"
260121_發球_02_03_X_30.mp4,260121,X,起跳(雙腳離地),157,5.26666,"nan"
260121_發球_02_03_X_30.mp4,260121,X,躬身(拉到角度最大時),158,5.299992,"nan"
260121_發球_02_03_X_30.mp4,260121,X,手肘到前,162,5.433323,"nan"
260121_發球_02_03_X_30.mp4,260121,X,擊球(瞬間),163,5.466656,"nan"
260121_發球_02_03_X_30.mp4,260121,X,球離手(瞬間),165,5.533322,"nan"
260121_發球_02_03_X_30.mp4,260121,X,落地(腳著地瞬間),168,5.633321,"nan"
260121_發球_02_03_X_30.mp4,260121,X,站定準備,306,10.230405,"nan"
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,316,10.541983,"nan"
260121_發球_02_03_X_30.mp4,260121,X,拋球(球位於最低點),329,10.968199,"nan"
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,331,11.034865,"nan"
260121_發球_02_03_X_30.mp4,260121,X,拋球(球離手),344,11.468192,"nan"
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,345,11.501524,"nan"
260121_發球_02_03_X_30.mp4,260121,X,抬擊球手前1幀,348,11.601518,"nan"
260121_發球_02_03_X_30.mp4,260121,X,蹲下(最低點),351,11.701517,"nan"
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,352,11.73485,"nan"
260121_發球_02_03_X_30.mp4,260121,X,起跳(雙腳離地),359,11.968179,"nan"
260121_發球_02_03_X_30.mp4,260121,X,躬身(拉到角度最大時),361,12.034844,"nan"
260121_發球_02_03_X_30.mp4,260121,X,手肘到前,365,12.168175,"nan"
260121_發球_02_03_X_30.mp4,260121,X,擊球(瞬間),366,12.201508,"nan"
260121_發球_02_03_X_30.mp4,260121,X,球離手(瞬間),367,12.234841,"nan"
260121_發球_02_03_X_30.mp4,260121,X,落地(腳著地瞬間),370,12.334839,"nan"
260121_發球_02_03_X_30.mp4,260121,X,站定準備,515,17.194218,"nan"
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,530,17.689767,"nan"
260121_發球_02_03_X_30.mp4,260121,X,拋球(球位於最低點),540,18.023095,"nan"
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,542,18.089761,"nan"
260121_發球_02_03_X_30.mp4,260121,X,拋球(球離手),554,18.489755,"nan"
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,555,18.523088,"nan"
260121_發球_02_03_X_30.mp4,260121,X,抬擊球手前1幀,560,18.689752,"nan"
260121_發球_02_03_X_30.mp4,260121,X,蹲下(最低點),562,18.756417,"nan"
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,563,18.78975,"nan"
260121_發球_02_03_X_30.mp4,260121,X,起跳(雙腳離地),570,19.023081,"nan"
260121_發球_02_03_X_30.mp4,260121,X,躬身(拉到角度最大時),572,19.089746,"nan"
260121_發球_02_03_X_30.mp4,260121,X,手肘到前,576,19.233331,"nan"
260121_發球_02_03_X_30.mp4,260121,X,擊球(瞬間),577,19.266664,"nan"
260121_發球_02_03_X_30.mp4,260121,X,球離手(瞬間),578,19.299997,"nan"
260121_發球_02_03_X_30.mp4,260121,X,落地(腳著地瞬間),581,19.399996,"nan"
260121_發球_02_03_X_30.mp4,260121,X,站定準備,726,24.213847,"nan"
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,743,24.787871,"nan"
260121_發球_02_03_X_30.mp4,260121,X,拋球(球位於最低點),756,25.221198,"nan"
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,758,25.287863,"nan"
260121_發球_02_03_X_30.mp4,260121,X,拋球(球離手),770,25.687858,"nan"
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,771,25.721191,"nan"
260121_發球_02_03_X_30.mp4,260121,X,抬擊球手前1幀,776,25.887854,"nan"
260121_發球_02_03_X_30.mp4,260121,X,蹲下(最低點),778,25.954518,"nan"
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,779,25.987851,"nan"
260121_發球_02_03_X_30.mp4,260121,X,起跳(雙腳離地),786,26.221182,"nan"
260121_發球_02_03_X_30.mp4,260121,X,躬身(拉到角度最大時),789,26.32118,"nan"
260121_發球_02_03_X_30.mp4,260121,X,手肘到前,793,26.454511,"nan"
260121_發球_02_03_X_30.mp4,260121,X,擊球(瞬間),794,26.487844,"nan"
260121_發球_02_03_X_30.mp4,260121,X,球離手(瞬間),795,26.521177,"nan"
260121_發球_02_03_X_30.mp4,260121,X,落地(腳著地瞬間),798,26.633332,"nan"
260121_發球_02_03_X_30.mp4,260121,X,站定準備,945,31.515447,"nan"
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,957,31.916571,"nan"
260121_發球_02_03_X_30.mp4,260121,X,拋球(球位於最低點),969,32.316567,"nan"
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,971,32.383228,"nan"
260121_發球_02_03_X_30.mp4,260121,X,拋球(球離手),983,32.783219,"nan"
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,984,32.816552,"nan"
260121_發球_02_03_X_30.mp4,260121,X,抬擊球手前1幀,988,32.94988,"nan"
260121_發球_02_03_X_30.mp4,260121,X,蹲下(最低點),991,33.066664,"nan"
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,992,33.099997,"nan"
260121_發球_02_03_X_30.mp4,260121,X,起跳(雙腳離地),999,33.33332,"nan"
260121_發球_02_03_X_30.mp4,260121,X,躬身(拉到角度最大時),1001,33.399984,"nan"
260121_發球_02_03_X_30.mp4,260121,X,手肘到前,1006,33.566649,"nan"
260121_發球_02_03_X_30.mp4,260121,X,擊球(瞬間),1007,33.599982,"nan"
260121_發球_02_03_X_30.mp4,260121,X,球離手(瞬間),1008,33.633315,"nan"
260121_發球_02_03_X_30.mp4,260121,X,落地(腳著地瞬間),1011,33.733311,"nan"
260121_發球_02_03_X_30.mp4,260121,X,站定準備,1155,38.527908,"nan"
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,1166,38.871181,"nan"
260121_發球_02_03_X_30.mp4,260121,X,拋球(球位於最低點),1179,39.304508,"nan"
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,1181,39.371174,"nan"
260121_發球_02_03_X_30.mp4,260121,X,拋球(球離手),1194,39.804502,"nan"
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,1195,39.837835,"nan"
260121_發球_02_03_X_30.mp4,260121,X,抬擊球手前1幀,1199,39.971165,"nan"
260121_發球_02_03_X_30.mp4,260121,X,蹲下(最低點),1202,40.071162,"nan"
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,1203,40.104495,"nan"
260121_發球_02_03_X_30.mp4,260121,X,起跳(雙腳離地),1210,40.337825,"nan"
260121_發球_02_03_X_30.mp4,260121,X,躬身(拉到角度最大時),1213,40.437823,"nan"
260121_發球_02_03_X_30.mp4,260121,X,手肘到前,1216,40.537822,"nan"
260121_發球_02_03_X_30.mp4,260121,X,擊球(瞬間),1217,40.571155,"nan"
260121_發球_02_03_X_30.mp4,260121,X,球離手(瞬間),1218,40.604488,"nan"
260121_發球_02_03_X_30.mp4,260121,X,落地(腳著地瞬間),1221,40.704487,"nan"
260121_發球_02_03_X_30.mp4,260121,X,站定準備,1370,45.68591,"nan"
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,1391,46.370562,"nan"
260121_發球_02_03_X_30.mp4,260121,X,拋球(球位於最低點),1403,46.797012,"nan"
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,1405,46.863677,"nan"
260121_發球_02_03_X_30.mp4,260121,X,拋球(球離手),1418,47.297004,"nan"
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,1419,47.330337,"nan"
260121_發球_02_03_X_30.mp4,260121,X,抬擊球手前1幀,1423,47.463666,"nan"
260121_發球_02_03_X_30.mp4,260121,X,蹲下(最低點),1426,47.563663,"nan"
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,1427,47.596994,"nan"
260121_發球_02_03_X_30.mp4,260121,X,起跳(雙腳離地),1433,47.796991,"nan"
260121_發球_02_03_X_30.mp4,260121,X,躬身(拉到角度最大時),1435,47.863656,"nan"
260121_發球_02_03_X_30.mp4,260121,X,手肘到前,1439,47.996984,"nan"
260121_發球_02_03_X_30.mp4,260121,X,擊球(瞬間),1440,48.030317,"nan"
260121_發球_02_03_X_30.mp4,260121,X,球離手(瞬間),1441,48.06365,"nan"
260121_發球_02_03_X_30.mp4,260121,X,落地(腳著地瞬間),1444,48.163648,"nan"
260121_發球_02_03_X_30.mp4,260121,X,站定準備,1594,53.144932,"nan"
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,1604,53.484047,"nan"
260121_發球_02_03_X_30.mp4,260121,X,拋球(球位於最低點),1616,53.88404,"nan"
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,1618,53.966664,"nan"
260121_發球_02_03_X_30.mp4,260121,X,拋球(球離手),1631,54.399991,"nan"
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,1632,54.433324,"nan"
260121_發球_02_03_X_30.mp4,260121,X,抬擊球手前1幀,1637,54.599988,"nan"
260121_發球_02_03_X_30.mp4,260121,X,蹲下(最低點),1639,54.666654,"nan"
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,1640,54.699987,"nan"
260121_發球_02_03_X_30.mp4,260121,X,起跳(雙腳離地),1647,54.933318,"nan"
260121_發球_02_03_X_30.mp4,260121,X,躬身(拉到角度最大時),1649,54.999983,"nan"
260121_發球_02_03_X_30.mp4,260121,X,手肘到前,1653,55.133314,"nan"
260121_發球_02_03_X_30.mp4,260121,X,擊球(瞬間),1654,55.166647,"nan"
260121_發球_02_03_X_30.mp4,260121,X,球離手(瞬間),1655,55.19998,"nan"
260121_發球_02_03_X_30.mp4,260121,X,落地(腳著地瞬間),1658,55.299979,"nan"
260121_發球_02_03_X_30.mp4,260121,X,站定準備,1797,59.903714,"nan"
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,1813,60.465284,"nan"
260121_發球_02_03_X_30.mp4,260121,X,拋球(球位於最低點),1827,60.931945,"nan"
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,1828,60.965277,"nan"
260121_發球_02_03_X_30.mp4,260121,X,拋球(球離手),1841,61.398605,"nan"
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,1842,61.431938,"nan"
260121_發球_02_03_X_30.mp4,260121,X,抬擊球手前1幀,1846,61.565268,"nan"
260121_發球_02_03_X_30.mp4,260121,X,蹲下(最低點),1848,61.631932,"nan"
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,1849,61.665264,"nan"
260121_發球_02_03_X_30.mp4,260121,X,起跳(雙腳離地),1856,61.898595,"nan"
260121_發球_02_03_X_30.mp4,260121,X,躬身(拉到角度最大時),1858,61.96526,"nan"
260121_發球_02_03_X_30.mp4,260121,X,手肘到前,1862,62.098591,"nan"
260121_發球_02_03_X_30.mp4,260121,X,擊球(瞬間),1863,62.131924,"nan"
260121_發球_02_03_X_30.mp4,260121,X,球離手(瞬間),1864,62.165256,"nan"
260121_發球_02_03_X_30.mp4,260121,X,落地(腳著地瞬間),1868,62.298588,"nan"
260121_發球_02_03_X_30.mp4,260121,X,站定準備,2008,66.941138,"nan"
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,2029,67.647372,"nan"
260121_發球_02_03_X_30.mp4,260121,X,拋球(球位於最低點),2041,68.047366,"nan"
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,2043,68.114031,"nan"
260121_發球_02_03_X_30.mp4,260121,X,拋球(球離手),2056,68.54736,"nan"
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,2057,68.580693,"nan"
260121_發球_02_03_X_30.mp4,260121,X,抬擊球手前1幀,2061,68.714023,"nan"
260121_發球_02_03_X_30.mp4,260121,X,蹲下(最低點),2064,68.814022,"nan"
260121_發球_02_03_X_30.mp4,260121,X,步伐腳跟著地,2065,68.847354,"nan"
260121_發球_02_03_X_30.mp4,260121,X,起跳(雙腳離地),2072,69.080685,"nan"
260121_發球_02_03_X_30.mp4,260121,X,躬身(拉到角度最大時),2074,69.14735,"nan"
260121_發球_02_03_X_30.mp4,260121,X,手肘到前,2078,69.280682,"nan"
260121_發球_02_03_X_30.mp4,260121,X,擊球(瞬間),2079,69.314014,"nan"
260121_發球_02_03_X_30.mp4,260121,X,球離手(瞬間),2080,69.347347,"nan"
260121_發球_02_03_X_30.mp4,260121,X,落地(腳著地瞬間),2083,69.447346,"nan"
260121_發球_02_03_Y_30.mp4,260121,Y,站定準備,103,3.464682,"nan"
260121_發球_02_03_Y_30.mp4,260121,Y,站定準備,308,10.296808,"nan"
260121_發球_02_03_Y_30.mp4,260121,Y,站定準備,514,17.144205,"nan"
260121_發球_02_03_Y_30.mp4,260121,Y,站定準備,727,24.234566,"nan"
260121_發球_02_03_Y_30.mp4,260121,Y,站定準備,946,31.550353,"nan"
260121_發球_02_03_Y_30.mp4,260121,Y,站定準備,1155,38.527811,"nan"
260121_發球_02_03_Y_30.mp4,260121,Y,站定準備,1391,46.393292,"nan"
260121_發球_02_03_Y_30.mp4,260121,Y,站定準備,1599,53.320459,"nan"
260121_發球_02_03_Y_30.mp4,260121,Y,站定準備,1820,60.679216,"nan"
260121_發球_02_03_Y_30.mp4,260121,Y,站定準備,2037,67.908855,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,站定準備,192,6.422425,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,步伐腳跟著地,335,11.170424,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,拋球(球位於最低點),385,12.846599,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,步伐腳跟著地,389,12.97993,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,拋球(球離手),441,14.709083,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,步伐腳跟著地,444,14.809082,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,抬擊球手前1幀,453,15.109078,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,蹲下(最低點),472,15.742404,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,步伐腳跟著地,473,15.775737,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,起跳(雙腳離地),499,16.642389,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),512,17.075714,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,手肘到前,525,17.509042,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,擊球(瞬間),526,17.542375,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,球離手(瞬間),528,17.609041,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,落地(腳著地瞬間),545,18.175702,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,步伐腳跟著地,1097,36.597056,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,拋球(球位於最低點),1148,38.289073,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,步伐腳跟著地,1160,38.677724,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,拋球(球離手),1209,40.321214,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,步伐腳跟著地,1211,40.387879,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,抬擊球手前1幀,1225,40.854538,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,蹲下(最低點),1240,41.354533,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,步伐腳跟著地,1243,41.454531,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,起跳(雙腳離地),1269,42.321189,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),1282,42.754517,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,手肘到前,1295,43.187845,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,擊球(瞬間),1296,43.221178,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,球離手(瞬間),1299,43.321175,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,落地(腳著地瞬間),1316,43.889536,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,站定準備,1881,62.729397,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,步伐腳跟著地,1916,63.894813,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,拋球(球位於最低點),1959,65.329043,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,步伐腳跟著地,1968,65.625727,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,拋球(球離手),2018,67.292374,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,步伐腳跟著地,2020,67.359039,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,抬擊球手前1幀,2035,67.859015,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,蹲下(最低點),2052,68.425675,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,步伐腳跟著地,2053,68.459007,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,起跳(雙腳離地),2082,69.415642,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),2094,69.815635,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,手肘到前,2109,70.315629,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,擊球(瞬間),2110,70.348962,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,球離手(瞬間),2112,70.415628,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,落地(腳著地瞬間),2127,70.915623,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,站定準備,2775,92.533307,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,步伐腳跟著地,2815,93.842684,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,拋球(球位於最低點),2862,95.403204,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,步伐腳跟著地,2874,95.803199,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,拋球(球離手),2924,97.490108,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,步伐腳跟著地,2926,97.556772,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,抬擊球手前1幀,2944,98.156766,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,蹲下(最低點),2954,98.490096,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,步伐腳跟著地,2958,98.623428,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,起跳(雙腳離地),2984,99.490086,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),2997,99.923412,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,手肘到前,3011,100.390073,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,擊球(瞬間),3012,100.423406,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,球離手(瞬間),3015,100.523405,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,落地(腳著地瞬間),3030,101.0234,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,站定準備,3677,122.578853,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,步伐腳跟著地,3719,123.987003,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,拋球(球位於最低點),3770,125.668865,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,步伐腳跟著地,3778,125.946574,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,拋球(球離手),3825,127.512628,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,步伐腳跟著地,3829,127.645959,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,抬擊球手前1幀,3843,128.112617,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,蹲下(最低點),3859,128.645941,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,步伐腳跟著地,3862,128.745936,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,起跳(雙腳離地),3888,129.612586,"nan"
260121_發球_02_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),3902,130.079237,"nan"
