Video,Date,View,Action,Frame,Time_Sec,Faults
260121_發球_07_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),1488,49.610581,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,手肘到前,1494,49.833331,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,擊球(瞬間),1497,49.93333,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,球離手(瞬間),1504,50.137044,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,落地(腳著地瞬間),1513,50.460569,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,站定準備,2102,70.067635,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,步伐腳跟著地,2287,76.252439,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,拋球(球位於最低點),2298,76.611452,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,拋球(球離手),2322,77.420572,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,步伐腳跟著地,2331,77.70042,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,蹲下(最低點),2351,78.397081,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,步伐腳跟著地,2354,78.472586,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,起跳(雙腳離地),2378,79.280345,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,抬擊球手前1幀,2380,79.349399,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),2380,79.349399,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,手肘到前,2396,79.882727,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,擊球(瞬間),2398,79.949393,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,球離手(瞬間),2404,80.145641,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,落地(腳著地瞬間),2414,80.493597,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,站定準備,3101,103.379561,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,步伐腳跟著地,3118,103.936781,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,拋球(球位於最低點),3138,104.627956,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,步伐腳跟著地,3155,105.199274,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,拋球(球離手),3162,105.416095,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,蹲下(最低點),3183,106.127576,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,步伐腳跟著地,3193,106.442557,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,起跳(雙腳離地),3219,107.319426,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,抬擊球手前1幀,3219,107.3,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),3219,107.3,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,手肘到前,3226,107.566664,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,擊球(瞬間),3230,107.699995,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,球離手(瞬間),3242,108.093301,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,落地(腳著地瞬間),3257,108.567695,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,站定準備,4251,141.731011,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,步伐腳跟著地,4395,146.501302,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,拋球(球位於最低點),4414,147.142646,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,拋球(球離手),4435,147.864073,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,步伐腳跟著地,4440,148.005713,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,蹲下(最低點),4464,148.82084,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,步伐腳跟著地,4466,148.885049,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,起跳(雙腳離地),4492,149.736589,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,抬擊球手前1幀,4492,149.736589,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),4492,149.736589,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,手肘到前,4498,149.936587,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,擊球(瞬間),4501,150.036586,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,球離手(瞬間),4511,150.395515,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,落地(腳著地瞬間),4526,150.888439,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,站定準備,5086,169.555123,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,步伐腳跟著地,5259,175.314709,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,拋球(球位於最低點),5274,175.81318,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,拋球(球離手),5299,176.646046,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,步伐腳跟著地,5304,176.81468,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,步伐腳跟著地,5328,177.631204,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,蹲下(最低點),5329,177.63717,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,起跳(雙腳離地),5354,178.479967,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,抬擊球手前1幀,5356,178.555032,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),5356,178.555032,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,手肘到前,5362,178.75503,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,擊球(瞬間),5364,178.821696,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,球離手(瞬間),5367,178.921807,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,球離手(瞬間),5371,179.037204,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,落地(腳著地瞬間),5384,179.492525,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,站定準備,6074,202.485164,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,步伐腳跟著地,6101,203.381995,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,拋球(球位於最低點),6120,204.012963,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,拋球(球離手),6140,204.698975,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,步伐腳跟著地,6145,204.844786,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,蹲下(最低點),6166,205.543766,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,步伐腳跟著地,6174,205.831875,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,起跳(雙腳離地),6189,206.317887,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,抬擊球手前1幀,6194,206.484459,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),6194,206.484459,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,手肘到前,6211,207.05112,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,擊球(瞬間),6214,207.151119,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,球離手(瞬間),6223,207.454255,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,落地(腳著地瞬間),6237,207.911407,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,站定準備,6864,228.816702,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,步伐腳跟著地,6947,231.595946,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,拋球(球位於最低點),6966,232.20143,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,拋球(球離手),6986,232.888443,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,步伐腳跟著地,6989,232.99324,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,蹲下(最低點),7013,233.780052,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,步伐腳跟著地,7019,233.995623,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,起跳(雙腳離地),7042,234.76038,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,抬擊球手前1幀,7043,234.769526,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),7043,234.769526,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,手肘到前,7054,235.136189,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,擊球(瞬間),7059,235.302854,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,球離手(瞬間),7067,235.586474,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,落地(腳著地瞬間),7078,235.950828,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,站定準備,7722,257.400988,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,步伐腳跟著地,7832,261.072708,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,拋球(球位於最低點),7851,261.706923,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,拋球(球離手),7873,262.453989,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,步伐腳跟著地,7874,262.499835,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,蹲下(最低點),7896,263.219704,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,步伐腳跟著地,7899,263.317079,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,起跳(雙腳離地),7928,264.268926,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,抬擊球手前1幀,7928,264.275904,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),7928,264.275904,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,手肘到前,7936,264.542568,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,擊球(瞬間),7939,264.642567,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,球離手(瞬間),7949,264.967789,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,落地(腳著地瞬間),7963,265.451728,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,站定準備,9361,312.035278,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,步伐腳跟著地,9480,316.023328,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,拋球(球位於最低點),9492,316.409105,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,拋球(球離手),9519,317.328168,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,步伐腳跟著地,9522,317.419307,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,蹲下(最低點),9547,318.246967,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,步伐腳跟著地,9552,318.430701,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,起跳(雙腳離地),9576,319.204672,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,抬擊球手前1幀,9578,319.270966,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),9578,319.270966,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,手肘到前,9588,319.604296,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,擊球(瞬間),9591,319.704295,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,球離手(瞬間),9594,319.804294,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,落地(腳著地瞬間),9614,320.49094,"nan"
260121_發球_07_03_RF_240.mov,260121,RF,站定準備,848,28.276423,"nan"
260121_發球_07_03_X2_30.mp4,260121,X2,站定準備,82,2.73929,"nan"
260121_發球_07_03_X2_30.mp4,260121,X2,步伐腳跟著地,101,3.383251,"nan"
260121_發球_07_03_X2_30.mp4,260121,X2,拋球(球位於最低點),105,3.515392,"nan"
260121_發球_07_03_X2_30.mp4,260121,X2,步伐腳跟著地,110,3.687345,"nan"
260121_發球_07_03_X2_30.mp4,260121,X2,拋球(球離手),110,3.698251,"nan"
260121_發球_07_03_X2_30.mp4,260121,X2,蹲下(最低點),118,3.937642,"nan"
260121_發球_07_03_X2_30.mp4,260121,X2,步伐腳跟著地,120,4.015466,"nan"
260121_發球_07_03_X2_30.mp4,260121,X2,抬擊球手前1幀,124,4.166666,"nan"
260121_發球_07_03_X2_30.mp4,260121,X2,躬身(拉到角度最大時),124,4.166666,"nan"
260121_發球_07_03_X2_30.mp4,260121,X2,起跳(雙腳離地),125,4.185978,"nan"
260121_發球_07_03_X2_30.mp4,260121,X2,手肘到前,126,4.23333,"nan"
260121_發球_07_03_X2_30.mp4,260121,X2,擊球(瞬間),127,4.266663,"nan"
260121_發球_07_03_X2_30.mp4,260121,X2,球離手(瞬間),130,4.345478,"nan"
260121_發球_07_03_X2_30.mp4,260121,X2,球離手(瞬間),130,4.356824,"nan"
260121_發球_07_03_X2_30.mp4,260121,X2,落地(腳著地瞬間),135,4.51485,"nan"
260121_發球_07_03_X_30.mp4,260121,X,站定準備,85,2.840757,"nan"
260121_發球_07_03_Y_30.mp4,260121,Y,站定準備,43,1.444609,"nan"
260121_發球_07_04_LF_240.mov,260121,LF,站定準備,414,13.809172,""
260121_發球_07_04_LF_240.mov,260121,LF,步伐腳跟著地,675,22.522515,""
260121_發球_07_04_LF_240.mov,260121,LF,拋球(球位於最低點),694,23.160223,""
260121_發球_07_04_LF_240.mov,260121,LF,拋球(球離手),711,23.716066,""
260121_發球_07_04_LF_240.mov,260121,LF,步伐腳跟著地,729,24.330873,""
260121_發球_07_04_LF_240.mov,260121,LF,蹲下(最低點),748,24.960067,""
260121_發球_07_04_LF_240.mov,260121,LF,步伐腳跟著地,756,25.218506,""
260121_發球_07_04_LF_240.mov,260121,LF,起跳(雙腳離地),774,25.819101,""
260121_發球_07_04_LF_240.mov,260121,LF,抬擊球手前1幀,776,25.868327,""
260121_發球_07_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),776,25.868327,""
260121_發球_07_04_LF_240.mov,260121,LF,手肘到前,789,26.301656,""
260121_發球_07_04_LF_240.mov,260121,LF,擊球(瞬間),793,26.434987,""
260121_發球_07_04_LF_240.mov,260121,LF,球離手(瞬間),799,26.633407,""
260121_發球_07_04_LF_240.mov,260121,LF,落地(腳著地瞬間),808,26.937111,""
260121_發球_07_04_LF_240.mov,260121,LF,站定準備,2179,72.666666,""
260121_發球_07_04_LF_240.mov,260121,LF,步伐腳跟著地,2265,75.505377,""
260121_發球_07_04_LF_240.mov,260121,LF,拋球(球位於最低點),2290,76.365346,""
260121_發球_07_04_LF_240.mov,260121,LF,拋球(球離手),2301,76.71027,""
260121_發球_07_04_LF_240.mov,260121,LF,步伐腳跟著地,2326,77.55934,""
260121_發球_07_04_LF_240.mov,260121,LF,蹲下(最低點),2333,77.783656,""
260121_發球_07_04_LF_240.mov,260121,LF,步伐腳跟著地,2345,78.178783,""
260121_發球_07_04_LF_240.mov,260121,LF,起跳(雙腳離地),2365,78.860014,""
260121_發球_07_04_LF_240.mov,260121,LF,抬擊球手前1幀,2368,78.952997,""
260121_發球_07_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),2368,78.952997,""
260121_發球_07_04_LF_240.mov,260121,LF,手肘到前,2379,79.31966,""
260121_發球_07_04_LF_240.mov,260121,LF,擊球(瞬間),2383,79.452992,""
260121_發球_07_04_LF_240.mov,260121,LF,球離手(瞬間),2384,79.486325,""
260121_發球_07_04_LF_240.mov,260121,LF,落地(腳著地瞬間),2412,80.404202,""
260121_發球_07_04_LF_240.mov,260121,LF,站定準備,3037,101.243048,""
260121_發球_07_04_LF_240.mov,260121,LF,步伐腳跟著地,3093,103.106911,""
260121_發球_07_04_LF_240.mov,260121,LF,拋球(球位於最低點),3118,103.939222,""
260121_發球_07_04_LF_240.mov,260121,LF,拋球(球離手),3129,104.309568,""
260121_發球_07_04_LF_240.mov,260121,LF,步伐腳跟著地,3134,104.491771,""
260121_發球_07_04_LF_240.mov,260121,LF,蹲下(最低點),3152,105.095062,""
260121_發球_07_04_LF_240.mov,260121,LF,步伐腳跟著地,3162,105.411277,""
260121_發球_07_04_LF_240.mov,260121,LF,起跳(雙腳離地),3179,105.998213,""
260121_發球_07_04_LF_240.mov,260121,LF,抬擊球手前1幀,3181,106.066267,""
260121_發球_07_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),3181,106.066267,""
260121_發球_07_04_LF_240.mov,260121,LF,手肘到前,3194,106.499596,""
260121_發球_07_04_LF_240.mov,260121,LF,擊球(瞬間),3197,106.599595,""
260121_發球_07_04_LF_240.mov,260121,LF,球離手(瞬間),3198,106.632928,""
260121_發球_07_04_LF_240.mov,260121,LF,落地(腳著地瞬間),3219,107.313038,""
260121_發球_07_04_LF_240.mov,260121,LF,站定準備,3821,127.380987,""
260121_發球_07_04_LF_240.mov,260121,LF,步伐腳跟著地,3858,128.609033,""
260121_發球_07_04_LF_240.mov,260121,LF,拋球(球位於最低點),3866,128.867748,""
260121_發球_07_04_LF_240.mov,260121,LF,拋球(球離手),3879,129.305899,""
260121_發球_07_04_LF_240.mov,260121,LF,步伐腳跟著地,3889,129.664548,""
260121_發球_07_04_LF_240.mov,260121,LF,蹲下(最低點),3914,130.488447,""
260121_發球_07_04_LF_240.mov,260121,LF,步伐腳跟著地,3921,130.721424,""
260121_發球_07_04_LF_240.mov,260121,LF,抬擊球手前1幀,3945,131.533333,""
260121_發球_07_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),3945,131.533333,""
260121_發球_07_04_LF_240.mov,260121,LF,起跳(雙腳離地),3946,131.542062,""
260121_發球_07_04_LF_240.mov,260121,LF,手肘到前,3956,131.899993,""
260121_發球_07_04_LF_240.mov,260121,LF,擊球(瞬間),3959,131.99999,""
260121_發球_07_04_LF_240.mov,260121,LF,球離手(瞬間),3966,132.200244,""
260121_發球_07_04_LF_240.mov,260121,LF,落地(腳著地瞬間),3980,132.687837,""
260121_發球_07_04_LF_240.mov,260121,LF,站定準備,4641,154.705192,""
260121_發球_07_04_LF_240.mov,260121,LF,步伐腳跟著地,4650,155.011614,""
260121_發球_07_04_LF_240.mov,260121,LF,拋球(球位於最低點),4671,155.711266,""
260121_發球_07_04_LF_240.mov,260121,LF,步伐腳跟著地,4691,156.386994,""
260121_發球_07_04_LF_240.mov,260121,LF,拋球(球離手),4691,156.381498,""
260121_發球_07_04_LF_240.mov,260121,LF,步伐腳跟著地,4714,157.161237,""
260121_發球_07_04_LF_240.mov,260121,LF,蹲下(最低點),4721,157.398707,""
260121_發球_07_04_LF_240.mov,260121,LF,起跳(雙腳離地),4753,158.462619,""
260121_發球_07_04_LF_240.mov,260121,LF,抬擊球手前1幀,4755,158.510176,""
260121_發球_07_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),4755,158.510176,""
260121_發球_07_04_LF_240.mov,260121,LF,手肘到前,4760,158.676841,""
260121_發球_07_04_LF_240.mov,260121,LF,擊球(瞬間),4763,158.77684,""
260121_發球_07_04_LF_240.mov,260121,LF,球離手(瞬間),4770,159.000951,""
260121_發球_07_04_LF_240.mov,260121,LF,落地(腳著地瞬間),4781,159.392598,""
260121_發球_07_04_LF_240.mov,260121,LF,站定準備,5353,178.446373,""
260121_發球_07_04_LF_240.mov,260121,LF,步伐腳跟著地,5401,180.042041,""
260121_發球_07_04_LF_240.mov,260121,LF,拋球(球位於最低點),5425,180.864525,""
260121_發球_07_04_LF_240.mov,260121,LF,拋球(球離手),5443,181.435847,""
260121_發球_07_04_LF_240.mov,260121,LF,步伐腳跟著地,5445,181.513016,""
260121_發球_07_04_LF_240.mov,260121,LF,蹲下(最低點),5471,182.385763,""
260121_發球_07_04_LF_240.mov,260121,LF,步伐腳跟著地,5476,182.553649,""
260121_發球_07_04_LF_240.mov,260121,LF,起跳(雙腳離地),5502,183.411165,""
260121_發球_07_04_LF_240.mov,260121,LF,抬擊球手前1幀,5503,183.452098,""
260121_發球_07_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),5503,183.452098,""
260121_發球_07_04_LF_240.mov,260121,LF,手肘到前,5511,183.718762,""
260121_發球_07_04_LF_240.mov,260121,LF,擊球(瞬間),5515,183.852093,""
260121_發球_07_04_LF_240.mov,260121,LF,球離手(瞬間),5516,183.885426,""
260121_發球_07_04_LF_240.mov,260121,LF,落地(腳著地瞬間),5536,184.540145,""
260121_發球_07_04_LF_240.mov,260121,LF,站定準備,6083,202.785225,""
260121_發球_07_04_LF_240.mov,260121,LF,步伐腳跟著地,6206,206.893669,""
260121_發球_07_04_LF_240.mov,260121,LF,拋球(球位於最低點),6219,207.319849,""
260121_發球_07_04_LF_240.mov,260121,LF,拋球(球離手),6241,208.046359,""
260121_發球_07_04_LF_240.mov,260121,LF,步伐腳跟著地,6252,208.413967,""
260121_發球_07_04_LF_240.mov,260121,LF,蹲下(最低點),6272,209.094905,""
260121_發球_07_04_LF_240.mov,260121,LF,步伐腳跟著地,6281,209.381362,""
260121_發球_07_04_LF_240.mov,260121,LF,起跳(雙腳離地),6304,210.140032,""
260121_發球_07_04_LF_240.mov,260121,LF,抬擊球手前1幀,6307,210.24252,""
260121_發球_07_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),6307,210.24252,""
260121_發球_07_04_LF_240.mov,260121,LF,手肘到前,6314,210.475851,""
260121_發球_07_04_LF_240.mov,260121,LF,擊球(瞬間),6318,210.609183,""
260121_發球_07_04_LF_240.mov,260121,LF,球離手(瞬間),6319,210.642516,""
260121_發球_07_04_LF_240.mov,260121,LF,落地(腳著地瞬間),6338,211.294706,""
260121_發球_07_04_LF_240.mov,260121,LF,站定準備,6916,230.547556,""
260121_發球_07_04_LF_240.mov,260121,LF,步伐腳跟著地,6973,232.447135,""
260121_發球_07_04_LF_240.mov,260121,LF,拋球(球位於最低點),6998,233.284428,""
260121_發球_07_04_LF_240.mov,260121,LF,步伐腳跟著地,7013,233.767254,""
260121_發球_07_04_LF_240.mov,260121,LF,拋球(球離手),7013,233.768491,""
260121_發球_07_04_LF_240.mov,260121,LF,蹲下(最低點),7042,234.751502,""
260121_發球_07_04_LF_240.mov,260121,LF,步伐腳跟著地,7046,234.898264,""
260121_發球_07_04_LF_240.mov,260121,LF,起跳(雙腳離地),7066,235.539889,""
260121_發球_07_04_LF_240.mov,260121,LF,抬擊球手前1幀,7070,235.678898,""
260121_發球_07_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),7070,235.678898,""
260121_發球_07_04_LF_240.mov,260121,LF,手肘到前,7080,236.012228,""
260121_發球_07_04_LF_240.mov,260121,LF,擊球(瞬間),7083,236.112227,""
260121_發球_07_04_LF_240.mov,260121,LF,球離手(瞬間),7091,236.385657,""
260121_發球_07_04_LF_240.mov,260121,LF,落地(腳著地瞬間),7102,236.758747,""
260121_發球_07_04_LF_240.mov,260121,LF,站定準備,7723,257.459753,""
260121_發球_07_04_LF_240.mov,260121,LF,步伐腳跟著地,7766,258.892974,""
260121_發球_07_04_LF_240.mov,260121,LF,拋球(球位於最低點),7782,259.41164,""
260121_發球_07_04_LF_240.mov,260121,LF,拋球(球離手),7810,260.338464,""
260121_發球_07_04_LF_240.mov,260121,LF,步伐腳跟著地,7820,260.680881,""
260121_發球_07_04_LF_240.mov,260121,LF,蹲下(最低點),7841,261.397351,""
260121_發球_07_04_LF_240.mov,260121,LF,步伐腳跟著地,7846,261.560514,""
260121_發球_07_04_LF_240.mov,260121,LF,起跳(雙腳離地),7867,262.241054,""
260121_發球_07_04_LF_240.mov,260121,LF,抬擊球手前1幀,7868,262.289045,""
260121_發球_07_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),7868,262.289045,""
260121_發球_07_04_LF_240.mov,260121,LF,手肘到前,7884,262.822368,""
260121_發球_07_04_LF_240.mov,260121,LF,擊球(瞬間),7885,262.855701,""
