Video,Date,View,Action,Frame,Time_Sec,Faults
260121_舉球_04_02_X2_30.mp4,260121,X2,站定準備,853,28.466649,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,步伐腳跟著地,880,29.363674,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,步伐腳跟著地,888,29.630337,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,步伐腳跟著地,899,29.997,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),901,30.063666,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,蹲下(位於最低點),905,30.196998,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,手觸球(瞬間),910,30.363662,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,球離手(瞬間),911,30.396995,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,站定準備,985,32.866653,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,步伐腳跟著地,1005,33.504149,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,步伐腳跟著地,1014,33.804145,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,步伐腳跟著地,1021,34.037476,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),1023,34.104142,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,蹲下(位於最低點),1027,34.237474,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,手觸球(瞬間),1033,34.437472,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,球離手(瞬間),1034,34.470805,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,站定準備,1105,36.866658,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,步伐腳跟著地,1119,37.310737,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,步伐腳跟著地,1134,37.810732,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,步伐腳跟著地,1144,38.144062,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,步伐腳跟著地,1152,38.410726,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),1154,38.477392,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,蹲下(位於最低點),1157,38.577391,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,手觸球(瞬間),1162,38.744056,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,球離手(瞬間),1164,38.810722,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,站定準備,1235,41.199994,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,步伐腳跟著地,1245,41.51436,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,步伐腳跟著地,1262,42.081021,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,步伐腳跟著地,1271,42.381018,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,步伐腳跟著地,1280,42.681015,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),1282,42.747681,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,蹲下(位於最低點),1284,42.814347,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,手觸球(瞬間),1290,43.014345,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,球離手(瞬間),1291,43.047677,"nan"
260121_舉球_04_02_X_30.mp4,260121,X,站定準備,96,3.202475,"nan"
260121_舉球_04_02_X_30.mp4,260121,X,站定準備,211,7.033772,"nan"
260121_舉球_04_02_X_30.mp4,260121,X,站定準備,336,11.229573,"nan"
260121_舉球_04_02_X_30.mp4,260121,X,站定準備,460,15.360969,"nan"
260121_舉球_04_02_X_30.mp4,260121,X,站定準備,598,19.934723,"nan"
260121_舉球_04_02_X_30.mp4,260121,X,站定準備,736,24.544935,"nan"
260121_舉球_04_02_X_30.mp4,260121,X,站定準備,854,28.480642,"nan"
260121_舉球_04_02_X_30.mp4,260121,X,站定準備,988,32.956134,"nan"
260121_舉球_04_02_X_30.mp4,260121,X,站定準備,1110,37.00087,"nan"
260121_舉球_04_02_X_30.mp4,260121,X,站定準備,1243,41.454074,"nan"
260121_舉球_04_02_Y_30.mp4,260121,Y,站定準備,92,3.094688,"nan"
260121_舉球_04_02_Y_30.mp4,260121,Y,站定準備,207,6.918278,"nan"
260121_舉球_04_02_Y_30.mp4,260121,Y,站定準備,337,11.249872,"nan"
260121_舉球_04_02_Y_30.mp4,260121,Y,站定準備,463,15.462388,"nan"
260121_舉球_04_02_Y_30.mp4,260121,Y,站定準備,593,19.770718,"nan"
260121_舉球_04_02_Y_30.mp4,260121,Y,站定準備,737,24.599667,"nan"
260121_舉球_04_02_Y_30.mp4,260121,Y,站定準備,852,28.420555,"nan"
260121_舉球_04_02_Y_30.mp4,260121,Y,站定準備,987,32.918574,"nan"
260121_舉球_04_02_Y_30.mp4,260121,Y,站定準備,1114,37.133984,"nan"
260121_舉球_04_02_Y_30.mp4,260121,Y,站定準備,1243,41.450846,"nan"
260121_舉球_04_03_L_240.mov,260121,L,站定準備,426,14.213167,"nan"
260121_舉球_04_03_L_240.mov,260121,L,步伐腳跟著地,624,20.82879,"nan"
260121_舉球_04_03_L_240.mov,260121,L,步伐腳跟著地,667,22.24347,"nan"
260121_舉球_04_03_L_240.mov,260121,L,步伐腳跟著地,702,23.40021,"nan"
260121_舉球_04_03_L_240.mov,260121,L,步伐腳跟著地,739,24.639612,"nan"
260121_舉球_04_03_L_240.mov,260121,L,卡位(完成轉身等待接球),744,24.806277,"nan"
260121_舉球_04_03_L_240.mov,260121,L,蹲下(位於最低點),748,24.939609,"nan"
260121_舉球_04_03_L_240.mov,260121,L,手觸球(瞬間),769,25.639602,"擊球時機不當"
260121_舉球_04_03_L_240.mov,260121,L,球離手(瞬間),774,25.806267,"nan"
260121_舉球_04_03_L_240.mov,260121,L,站定準備,1072,35.766611,"nan"
260121_舉球_04_03_L_240.mov,260121,L,步伐腳跟著地,1156,38.553708,"nan"
260121_舉球_04_03_L_240.mov,260121,L,步伐腳跟著地,1198,39.953694,"nan"
260121_舉球_04_03_L_240.mov,260121,L,步伐腳跟著地,1240,41.35368,"nan"
260121_舉球_04_03_L_240.mov,260121,L,卡位(完成轉身等待接球),1242,41.420346,"nan"
260121_舉球_04_03_L_240.mov,260121,L,蹲下(位於最低點),1249,41.653677,"nan"
260121_舉球_04_03_L_240.mov,260121,L,手觸球(瞬間),1267,42.253671,"nan"
260121_舉球_04_03_L_240.mov,260121,L,球離手(瞬間),1272,42.420336,"nan"
260121_舉球_04_03_L_240.mov,260121,L,站定準備,1578,52.633309,"nan"
260121_舉球_04_03_L_240.mov,260121,L,步伐腳跟著地,1615,53.865344,"nan"
260121_舉球_04_03_L_240.mov,260121,L,步伐腳跟著地,1651,55.040662,"nan"
260121_舉球_04_03_L_240.mov,260121,L,步伐腳跟著地,1683,56.107318,"nan"
260121_舉球_04_03_L_240.mov,260121,L,卡位(完成轉身等待接球),1713,57.107308,"卡位移動補償"
260121_舉球_04_03_L_240.mov,260121,L,蹲下(位於最低點),1737,57.9073,"nan"
260121_舉球_04_03_L_240.mov,260121,L,手觸球(瞬間),1769,58.973956,"nan"
260121_舉球_04_03_L_240.mov,260121,L,球離手(瞬間),1773,59.107288,"nan"
260121_舉球_04_03_L_240.mov,260121,L,站定準備,2043,68.133325,"nan"
260121_舉球_04_03_L_240.mov,260121,L,步伐腳跟著地,2083,69.466657,"nan"
260121_舉球_04_03_L_240.mov,260121,L,步伐腳跟著地,2136,71.202379,"nan"
260121_舉球_04_03_L_240.mov,260121,L,步伐腳跟著地,2177,72.569032,"nan"
260121_舉球_04_03_L_240.mov,260121,L,步伐腳跟著地,2213,73.769014,"nan"
260121_舉球_04_03_L_240.mov,260121,L,卡位(完成轉身等待接球),2219,73.969012,"卡位未轉正"
260121_舉球_04_03_L_240.mov,260121,L,蹲下(位於最低點),2225,74.169008,"nan"
260121_舉球_04_03_L_240.mov,260121,L,手觸球(瞬間),2251,75.035666,"nan"
260121_舉球_04_03_L_240.mov,260121,L,球離手(瞬間),2256,75.202331,"nan"
260121_舉球_04_03_L_240.mov,260121,L,站定準備,2568,85.633303,"nan"
260121_舉球_04_03_L_240.mov,260121,L,步伐腳跟著地,2614,87.139548,"nan"
260121_舉球_04_03_L_240.mov,260121,L,步伐腳跟著地,2681,89.392686,"nan"
260121_舉球_04_03_L_240.mov,260121,L,步伐腳跟著地,2715,90.501595,"nan"
260121_舉球_04_03_L_240.mov,260121,L,步伐腳跟著地,2750,91.671657,"nan"
260121_舉球_04_03_L_240.mov,260121,L,蹲下(位於最低點),2750,91.671653,"nan"
260121_舉球_04_03_L_240.mov,260121,L,卡位(完成轉身等待接球),2752,91.738319,"nan"
260121_舉球_04_03_L_240.mov,260121,L,手觸球(瞬間),2773,92.438312,"nan"
260121_舉球_04_03_L_240.mov,260121,L,球離手(瞬間),2777,92.571643,"nan"
260121_舉球_04_03_L_240.mov,260121,L,站定準備,3066,102.233311,"nan"
260121_舉球_04_03_L_240.mov,260121,L,步伐腳跟著地,3100,103.351888,"nan"
260121_舉球_04_03_L_240.mov,260121,L,步伐腳跟著地,3166,105.554621,"nan"
260121_舉球_04_03_L_240.mov,260121,L,步伐腳跟著地,3206,106.880646,"nan"
260121_舉球_04_03_L_240.mov,260121,L,步伐腳跟著地,3246,108.229115,"nan"
260121_舉球_04_03_L_240.mov,260121,L,卡位(完成轉身等待接球),3252,108.422619,"雙腳間距太小"
260121_舉球_04_03_L_240.mov,260121,L,蹲下(位於最低點),3278,109.286706,"nan"
260121_舉球_04_03_L_240.mov,260121,L,手觸球(瞬間),3308,110.281429,"nan"
260121_舉球_04_03_L_240.mov,260121,L,球離手(瞬間),3310,110.348095,"nan"
260121_舉球_04_03_L_240.mov,260121,L,站定準備,3760,125.36665,"nan"
260121_舉球_04_03_L_240.mov,260121,L,步伐腳跟著地,3785,126.186414,"nan"
260121_舉球_04_03_L_240.mov,260121,L,步伐腳跟著地,3846,128.204073,"nan"
260121_舉球_04_03_L_240.mov,260121,L,步伐腳跟著地,3879,129.314602,"nan"
260121_舉球_04_03_L_240.mov,260121,L,卡位(完成轉身等待接球),3915,130.505548,"雙腳間距太小"
260121_舉球_04_03_L_240.mov,260121,L,蹲下(位於最低點),3919,130.63888,"nan"
260121_舉球_04_03_L_240.mov,260121,L,手觸球(瞬間),3940,131.338867,"nan"
260121_舉球_04_03_L_240.mov,260121,L,球離手(瞬間),3944,131.472197,"nan"
260121_舉球_04_03_L_240.mov,260121,L,站定準備,4281,142.733305,"nan"
260121_舉球_04_03_L_240.mov,260121,L,步伐腳跟著地,4324,144.158028,"nan"
260121_舉球_04_03_L_240.mov,260121,L,步伐腳跟著地,4382,146.095255,"nan"
260121_舉球_04_03_L_240.mov,260121,L,步伐腳跟著地,4421,147.391115,"nan"
260121_舉球_04_03_L_240.mov,260121,L,步伐腳跟著地,4456,148.53359,"nan"
260121_舉球_04_03_L_240.mov,260121,L,卡位(完成轉身等待接球),4458,148.600256,"卡位未轉正"
260121_舉球_04_03_L_240.mov,260121,L,蹲下(位於最低點),4467,148.900253,"nan"
260121_舉球_04_03_L_240.mov,260121,L,手觸球(瞬間),4486,149.56335,"nan"
260121_舉球_04_03_L_240.mov,260121,L,球離手(瞬間),4490,149.696682,"nan"
260121_舉球_04_03_L_240.mov,260121,L,站定準備,4820,160.699973,"nan"
260121_舉球_04_03_L_240.mov,260121,L,步伐腳跟著地,4861,162.040289,"nan"
260121_舉球_04_03_L_240.mov,260121,L,步伐腳跟著地,4906,163.536318,"nan"
260121_舉球_04_03_L_240.mov,260121,L,步伐腳跟著地,4944,164.818117,"nan"
260121_舉球_04_03_L_240.mov,260121,L,卡位(完成轉身等待接球),4976,165.877348,"nan"
260121_舉球_04_03_L_240.mov,260121,L,蹲下(位於最低點),4986,166.208057,"nan"
260121_舉球_04_03_L_240.mov,260121,L,手觸球(瞬間),5020,167.334854,"nan"
260121_舉球_04_03_L_240.mov,260121,L,球離手(瞬間),5024,167.468186,"nan"
260121_舉球_04_03_L_240.mov,260121,L,站定準備,5369,178.99998,"nan"
260121_舉球_04_03_L_240.mov,260121,L,步伐腳跟著地,5400,180.017572,"nan"
260121_舉球_04_03_L_240.mov,260121,L,步伐腳跟著地,5453,181.79138,"nan"
260121_舉球_04_03_L_240.mov,260121,L,步伐腳跟著地,5506,183.565019,"nan"
260121_舉球_04_03_L_240.mov,260121,L,步伐腳跟著地,5543,184.776414,"nan"
260121_舉球_04_03_L_240.mov,260121,L,卡位(完成轉身等待接球),5575,185.861534,"nan"
260121_舉球_04_03_L_240.mov,260121,L,蹲下(位於最低點),5591,186.393828,"nan"
260121_舉球_04_03_L_240.mov,260121,L,手觸球(瞬間),5618,187.288928,"雙手施力不均"
260121_舉球_04_03_L_240.mov,260121,L,球離手(瞬間),5622,187.42226,"nan"
260121_舉球_04_03_R_240.mov,260121,R,站定準備,689,22.983803,"nan"
260121_舉球_04_03_R_240.mov,260121,R,站定準備,1210,40.34192,"nan"
260121_舉球_04_03_R_240.mov,260121,R,站定準備,1695,56.520709,"nan"
260121_舉球_04_03_R_240.mov,260121,R,站定準備,2184,72.81921,"nan"
260121_舉球_04_03_R_240.mov,260121,R,站定準備,2704,90.155249,"nan"
260121_舉球_04_03_R_240.mov,260121,R,站定準備,3208,106.93794,"nan"
260121_舉球_04_03_R_240.mov,260121,R,站定準備,3882,129.417769,"nan"
260121_舉球_04_03_R_240.mov,260121,R,站定準備,4413,147.133048,"nan"
260121_舉球_04_03_R_240.mov,260121,R,站定準備,4961,165.368183,"nan"
260121_舉球_04_03_R_240.mov,260121,R,站定準備,5519,183.98569,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,站定準備,35,1.18455,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,步伐腳跟著地,87,2.906745,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,步伐腳跟著地,102,3.40674,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,步伐腳跟著地,110,3.673404,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,步伐腳跟著地,120,4.006734,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),121,4.040066,"雙腳間距太小"
260121_舉球_04_03_X2_30.mp4,260121,X2,蹲下(位於最低點),122,4.073399,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,手觸球(瞬間),128,4.273396,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,球離手(瞬間),129,4.306729,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,站定準備,204,6.833317,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,步伐腳跟著地,224,7.473263,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,步伐腳跟著地,235,7.839926,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,步伐腳跟著地,245,8.173254,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),246,8.206587,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,蹲下(位於最低點),248,8.273253,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,手觸球(瞬間),253,8.439918,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,球離手(瞬間),254,8.473251,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,站定準備,330,11.03333,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,步伐腳跟著地,336,11.214576,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,步伐腳跟著地,349,11.647905,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,步伐腳跟著地,355,11.847903,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),365,12.181233,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,蹲下(位於最低點),369,12.314565,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,手觸球(瞬間),377,12.581229,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,球離手(瞬間),379,12.647895,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,站定準備,449,14.999996,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,步伐腳跟著地,456,15.221089,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,步伐腳跟著地,467,15.584565,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,步伐腳跟著地,476,15.884562,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,步伐腳跟著地,485,16.184556,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),486,16.217889,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,蹲下(位於最低點),488,16.284554,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,手觸球(瞬間),495,16.517885,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,球離手(瞬間),496,16.551217,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,站定準備,576,19.233324,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,步伐腳跟著地,590,19.686451,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,步伐腳跟著地,602,20.086447,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,步伐腳跟著地,610,20.35311,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,蹲下(位於最低點),617,20.586435,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,步伐腳跟著地,619,20.653107,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),620,20.686438,"卡位未轉正"
260121_舉球_04_03_X2_30.mp4,260121,X2,手觸球(瞬間),625,20.853099,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,球離手(瞬間),626,20.886431,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,站定準備,700,23.366662,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,步伐腳跟著地,705,23.523984,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,步伐腳跟著地,721,24.057312,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,步伐腳跟著地,729,24.323976,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),739,24.657306,"卡位未轉正"
260121_舉球_04_03_X2_30.mp4,260121,X2,步伐腳跟著地,741,24.723972,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,蹲下(位於最低點),745,24.857304,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,手觸球(瞬間),756,25.223967,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,球離手(瞬間),757,25.2573,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,站定準備,869,28.999994,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,步伐腳跟著地,878,29.282893,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,步伐腳跟著地,891,29.716222,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,步伐腳跟著地,898,29.949553,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),905,30.182884,"卡位未轉正"
260121_舉球_04_03_X2_30.mp4,260121,X2,蹲下(位於最低點),908,30.282883,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,手觸球(瞬間),914,30.482881,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,球離手(瞬間),915,30.516213,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,站定準備,1003,33.466662,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,步伐腳跟著地,1010,33.696314,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,步伐腳跟著地,1025,34.196309,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,步伐腳跟著地,1034,34.496305,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,步伐腳跟著地,1042,34.762969,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),1043,34.796302,"卡位未轉正"
260121_舉球_04_03_X2_30.mp4,260121,X2,蹲下(位於最低點),1045,34.862968,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,手觸球(瞬間),1051,35.062965,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,球離手(瞬間),1052,35.096298,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,站定準備,1135,37.866661,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,步伐腳跟著地,1144,38.156862,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,步伐腳跟著地,1156,38.556858,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,步伐腳跟著地,1164,38.823522,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),1174,39.156852,"雙腳間距太小"
260121_舉球_04_03_X2_30.mp4,260121,X2,蹲下(位於最低點),1178,39.290184,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,手觸球(瞬間),1184,39.490182,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,球離手(瞬間),1185,39.523514,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,站定準備,1285,42.866662,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,步伐腳跟著地,1293,43.106933,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,步伐腳跟著地,1306,43.566662,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,步伐腳跟著地,1314,43.833326,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),1322,44.09999,"卡位未轉正"
260121_舉球_04_03_X2_30.mp4,260121,X2,蹲下(位於最低點),1327,44.266655,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,手觸球(瞬間),1334,44.499986,"nan"
260121_舉球_04_03_X2_30.mp4,260121,X2,球離手(瞬間),1335,44.533319,"nan"
260121_舉球_04_03_X_30.mp4,260121,X,站定準備,81,2.733322,"nan"
260121_舉球_04_03_X_30.mp4,260121,X,站定準備,206,6.896233,"nan"
260121_舉球_04_03_X_30.mp4,260121,X,站定準備,330,11.010596,"nan"
260121_舉球_04_03_X_30.mp4,260121,X,站定準備,446,14.867506,"nan"
260121_舉球_04_03_X_30.mp4,260121,X,站定準備,584,19.490682,"nan"
260121_舉球_04_03_X_30.mp4,260121,X,站定準備,708,23.626473,"nan"
260121_舉球_04_03_X_30.mp4,260121,X,站定準備,885,29.500378,"nan"
260121_舉球_04_03_X_30.mp4,260121,X,站定準備,1008,33.607412,"nan"
260121_舉球_04_03_X_30.mp4,260121,X,站定準備,1134,37.806987,"nan"
260121_舉球_04_03_X_30.mp4,260121,X,站定準備,1281,42.719033,"nan"
260121_舉球_04_03_Y_30.mp4,260121,Y,站定準備,88,2.951284,"nan"
260121_舉球_04_03_Y_30.mp4,260121,Y,站定準備,210,7.002138,"nan"
260121_舉球_04_03_Y_30.mp4,260121,Y,站定準備,334,11.142459,"nan"
260121_舉球_04_03_Y_30.mp4,260121,Y,站定準備,453,15.133008,"nan"
260121_舉球_04_03_Y_30.mp4,260121,Y,站定準備,585,19.53302,"nan"
260121_舉球_04_03_Y_30.mp4,260121,Y,站定準備,718,23.96364,"nan"
260121_舉球_04_03_Y_30.mp4,260121,Y,站定準備,847,28.258189,"nan"
260121_舉球_04_03_Y_30.mp4,260121,Y,站定準備,1009,33.656187,"nan"
260121_舉球_04_03_Y_30.mp4,260121,Y,站定準備,1142,38.070669,"nan"
260121_舉球_04_03_Y_30.mp4,260121,Y,站定準備,1277,42.595046,"nan"
